1046570576226074624,1616964661
1046618316,1616964661
1046648993730588672,1616964661
1046651120913801216,1616964661
1046656204737585152,1616964661
1046673359298150400,1616964661
1046676778859843584,1616964661
1046677499936092161,1616964661
1046689850328403968,1616964661
1046711631239995393,1616964661
1046712451427749888,1616964661
1046724191075020800,1616964661
1046727239344082947,1616964661
1046729207433199618,1616964661
1046747604170637313,1616964661
1046749675292950528,1616964661
1046759779836674048,1616964661
1046791778836389891,1616964661
1046796503920963585,1616964661
1046803053721018369,1616964661
1046811785322364929,1616964661
1046818040346755072,1616964661
1046825224610578432,1616964661
1046825546947198982,1616964661
1046827489102901248,1616964661
1046832798101696512,1616964661
1046843251586666496,1616964661
1046856963777224705,1616964661
1046881985132662784,1616964661
1046916063126937600,1616964661
1046932355783393281,1616964661
1046952102231191552,1616964661
1046955953629757440,1616964661
1046959765,1616964661
1046979517078806528,1616964661
1046985377712680967,1616964661
1046992872078266368,1616964661
1046996487836766209,1616964661
1047002429454213120,1616964661
1047022967677440000,1616964661
1047025410272301056,1616964661
1047031211045076992,1616964661
1047039641503842305,1616964661
1047042530595016704,1616964661
1047044561175031808,1616964661
1047048402,1616964661
1047064894896574465,1616964661
1047071761928478722,1616964661
1047078290735869952,1616964661
1047083498018934784,1616964661
1047093083026800640,1616964661
1047124528466354176,1616964661
1047128314358329344,1616964661
1047162537849114624,1616964661
1047188126471524352,1616964661
1047193578,1616964661
1047195908000047104,1616964661
1047207629813047301,1616964661
1047265803408744448,1616964661
1047306311740903424,1616964661
1047309685471174656,1616964661
104733311,1616964661
1047348461786427393,1616964661
1047349432935571456,1616964661
1047380315956625408,1616964661
1047395628534439938,1616964661
1047407197389508608,1616964661
1047412897465475072,1616964661
1047418151833686016,1616964661
1047423604646989824,1616964661
1047425925745278977,1616964661
1047427232166113280,1616964661
1047427751374811136,1616964661
1047440691251630082,1616964661
1047464174375374848,1616964661
1047492793034141696,1616964661
1047507587179065344,1616964661
1047536892764442625,1616964661
1047547264305004545,1616964661
1047580064555003904,1616964661
1047583282806882310,1616964661
104759479,1616964661
1047650595233042433,1616964661
1047658047412162560,1616964661
1047688805292158976,1616964661
1047710880,1616964661
1047712753954172928,1616964661
1047715302945902592,1616964661
1047736802969366529,1616964661
1047737528705404928,1616964661
1047739202983608320,1616964661
1047741352883249153,1616964661
1047741807810019328,1616964661
1047751387235246080,1616964661
1047751615225245696,1616964661
1047762074523193344,1616964661
1047780705210646531,1616964661
1047782563417391107,1616964661
1047787763989471232,1616964661
1047798834619793410,1616964661
1047801359913893888,1616964661
1047809049947979777,1616964661
1047810758229282816,1616964661
1047819376404189185,1616964661
1047828692519374848,1616964661
1047831522043035648,1616964661
1047839983468302336,1616964661
1047841847765295104,1616964661
1047860408432783360,1616964661
1047868416709685249,1616964661
1047868632196251648,1616964661
1047877663468048384,1616964661
1047882057437917190,1616964661
1047896392763621377,1616964661
104789784,1616964661
1047902456200515584,1616964661
104790569,1616964661
1047927926182752256,1616964661
1047964463071150080,1616964661
1048026460819091457,1616964661
1048036166245597184,1616964661
1048046509533552642,1616964661
1048052526191337472,1616964661
1048076185899388928,1616964661
1048112664671477760,1616964661
1048115359159447552,1616964661
1048130044856479744,1616964661
1048137581144264704,1616964661
1048149113815097344,1616964661
1048176492897849345,1616964661
1048192329440321536,1616964661
1048195362635337728,1616964661
1048206713374105600,1616964661
1048224935104208898,1616964661
1048225344216432646,1616964661
1048225803505487872,1616964661
1048226472467476480,1616964661
1048234423504838661,1616964661
1048238293928669184,1616964661
1048254903389323264,1616964661
1048258975,1616964661
1048263042624970752,1616964661
1048371882,1616964661
1048396099738787840,1616964661
1048414575362625537,1616964661
1048418807222480897,1616964661
1048432233311326209,1616964661
1048438097099284480,1616964661
1048445408064749568,1616964661
1048470493739663360,1616964661
1048472054,1616964661
1048489218400382976,1616964661
1048492528670892032,1616964661
1048530266128633856,1616964661
1048537059743490048,1616964661
1048559122696867840,1616964661
1048565247647174659,1616964661
1048567749708939264,1616964661
1048574426126512128,1616964661
1048577886335119361,1616964661
1048582219890024449,1616964661
1048588692539899905,1616964661
1048595300019974145,1616964661
1048597096062996480,1616964661
1048614047032078336,1616964661
1048635139805261825,1616964661
1048635433779953664,1616964661
1048696101677817857,1616964661
1048708446,1616964661
1048771775738273792,1616964661
1048793923294920710,1616964661
1048795833473388545,1616964661
1048797828376485890,1616964661
1048826327225196544,1616964661
1048835358425849856,1616964661
1048847024597225472,1616964661
1048848080047669250,1616964661
1048848483401310208,1616964661
1048848507346382848,1616964661
1048853246427549696,1616964661
1048857559484878848,1616964661
1048866833636372480,1616964661
1048950713890607107,1616964661
1048950865246216192,1616964661
1048954233700016128,1616964661
1048954742683160577,1616964661
1048955905755176963,1616964661
1048972697055592448,1616964661
1048993003619209222,1616964661
1048996440008081408,1616964661
1049028403158904832,1616964661
1049067126,1616964661
1049097045326348289,1616964661
1049141809329463298,1616964661
1049146483545714698,1616964661
1049149577608216576,1616964661
1049155783663865856,1616964661
1049169826701369345,1616964661
1049171043762368513,1616964661
1049182367850680321,1616964661
1049191111451799552,1616964661
1049199987341627392,1616964661
1049214002159636481,1616964661
1049258644242485248,1616964661
1049261528036171776,1616964661
1049263628422004738,1616964661
1049296385999130624,1616964661
1049302183370346496,1616964661
1049302366938435584,1616964661
1049318536206643200,1616964661
1049362607302426624,1616964661
1049367707450142720,1616964661
1049384664,1616964661
1049412367,1616964661
1049448151931867136,1616964661
1049503944714539008,1616964661
1049510395201744896,1616964661
1049520735952220160,1616964661
1049530385380429825,1616964661
1049539265476980736,1616964661
1049547355,1616964661
1049551820060798977,1616964661
1049553169045311494,1616964661
1049563371320762368,1616964661
1049569706451947520,1616964661
1049571905307459584,1616964661
1049595724055244800,1616964661
1049625038175920129,1616964661
1049642642047406080,1616964661
1049654811333943297,1616964661
1049672984435118082,1616964661
1049680631985139713,1616964661
1049683004950372354,1616964661
1049698069242032128,1616964661
1049715986,1616964661
1049728177256497152,1616964661
1049730766773637126,1616964661
1049842882247458816,1616964661
1049857298745749504,1616964661
1049878604732133376,1616964661
1049917947144220672,1616964661
1049921064875233280,1616964661
1049948406804709376,1616964661
1049949545055051776,1616964661
1049952965170159616,1616964661
1049959524784898048,1616964661
1049963175918149632,1616964661
1049969559489396737,1616964661
1049974101903900675,1616964661
1049981916286353408,1616964661
1049982517472686080,1616964661
1049987860131020801,1616964661
1050004304210341889,1616964661
1050005082551521280,1616964661
1050014165908172803,1616964661
1050015613383569409,1616964661
1050028146,1616964661
1050032682061594626,1616964661
1050046275842760704,1616964661
1050049370,1616964661
1050049741646585856,1616964661
1050078607903784970,1616964661
1050080962518949888,1616964661
1050086947186716674,1616964661
1050106455859200000,1616964661
1050108989927608320,1616964661
1050112872611631104,1616964661
1050134479,1616964661
1050196663107633152,1616964661
1050212599034499078,1616964661
1050214818832113666,1616964661
1050227381632299008,1616964661
105023729,1616964661
1050245891439779841,1616964661
1050251466814959616,1616964661
1050275182575738880,1616964661
1050279993975009280,1616964661
1050286127041503232,1616964661
1050290855888572416,1616964661
1050301996845211649,1616964661
1050308645085474816,1616964661
1050311388986372096,1616964661
1050320859120852992,1616964661
1050345734631870464,1616964661
1050346839587708929,1616964661
1050352352312487937,1616964661
1050371658119139328,1616964661
1050389999026429954,1616964661
1050393499835584512,1616964661
1050399397140402178,1616964661
1050403015897669632,1616964661
1050405087531675648,1616964661
1050422404974043138,1616964661
1050426444160032769,1616964661
1050427942478782464,1616964661
1050437768311132161,1616964661
1050462190677954561,1616964661
1050498317904474112,1616964661
1050564613589356545,1616964661
1050568448,1616964661
1050573498333057024,1616964661
1050586469394305024,1616964661
1050590421124935680,1616964661
1050614570249641984,1616964661
1050627483484090370,1616964661
1050630396533035009,1616964661
1050632084283252736,1616964661
105064135,1616964661
1050643311336120320,1616964661
1050652836743196673,1616964661
1050661728764145664,1616964661
1050670034140327936,1616964661
1050675820174274560,1616964661
1050677757011615745,1616964661
1050716213888745472,1616964661
1050717471588511744,1616964661
1050718683306307584,1616964661
1050740713707712513,1616964661
1050742024553390080,1616964661
1050754190815854594,1616964661
1050770780320124930,1616964661
1050780055633387520,1616964661
1050784422545391616,1616964661
1050798916633997313,1616964661
1050799680601305088,1616964661
1050818009827180544,1616964661
1050841789999902720,1616964661
1050936106869346304,1616964661
1050945408615292928,1616964661
1050965988525494272,1616964661
1050975245505613824,1616964661
1050981282509860865,1616964661
1050981729601814528,1616964661
1050997695286927360,1616964661
1051008445820755968,1616964661
1051011693214609408,1616964661
1051011749590126592,1616964661
1051024003756957696,1616964661
1051024620424318976,1616964661
1051036229314129922,1616964661
1051048538170253312,1616964661
1051052919338938369,1616964661
1051073924128100352,1616964661
1051079387410362368,1616964661
1051080777629388801,1616964661
1051085334673383424,1616964661
1051089388619194369,1616964661
1051093332426932225,1616964661
1051105062162903040,1616964661
1051105170879369217,1616964661
1051105453688508416,1616964661
1051107510239801344,1616964661
1051113165335932928,1616964661
1051116353745080320,1616964661
1051118364460892160,1616964661
1051121949370445824,1616964661
1051123746298351618,1616964661
1051131305738436608,1616964661
1051132700923502592,1616964661
1051134658480562177,1616964661
1051147046361726976,1616964661
1051149835833815042,1616964661
1051150304719171584,1616964661
1051162108509872129,1616964661
1051175830385123328,1616964661
1051177371221422080,1616964661
1051190740896899072,1616964661
1051290870245249024,1616964661
1051306657643343872,1616964661
1051322924345438208,1616964661
1051331182900772866,1616964661
1051332172752158720,1616964661
1051347432070684672,1616964661
1051349109070807040,1616964661
1051352004360949760,1616964661
1051354354916065280,1616964661
1051354908262195200,1616964661
1051367795718545410,1616964661
1051368643685171200,1616964661
1051371271949307904,1616964661
1051371559795867648,1616964661
1051377162345959424,1616964661
1051431222239350784,1616964661
1051445097022349315,1616964661
1051446583345086464,1616964661
1051450041745911808,1616964661
105145644,1616964661
1051457514112466944,1616964661
1051464075408863232,1616964661
1051469060867846145,1616964661
1051492915652915201,1616964661
1051508572708835328,1616964661
1051534152808497152,1616964661
1051536928854528000,1616964661
1051545823,1616964661
1051547012968181761,1616964661
1051553603687600128,1616964661
1051659823698210816,1616964661
1051676373968977920,1616964661
1051684798517956608,1616964661
1051702487412088832,1616964661
1051710903173840896,1616964661
1051717277828050946,1616964661
1051718176281714690,1616964661
1051735374878232576,1616964661
1051738231086174208,1616964661
1051739469269745664,1616964661
1051743520132919297,1616964661
1051746280278376448,1616964661
1051763490531069952,1616964661
1051786882542182401,1616964661
1051797430205915137,1616964661
1051812933083090946,1616964661
1051821677057794048,1616964661
1051826303383588866,1616964661
1051833240942567424,1616964661
1051835144451940352,1616964661
1051845217618415616,1616964661
1051850016845750273,1616964661
1051850174555807744,1616964661
1051866891323666437,1616964661
1051867127471169536,1616964661
1051871884126670848,1616964661
1051884280316493824,1616964661
1051934612807548928,1616964661
1052028901579476992,1616964661
1052037908310286336,1616964661
1052048554607271936,1616964661
1052048801509203968,1616964661
1052068977252265984,1616964661
1052083662248787970,1616964661
1052114671262674944,1616964661
1052120482533785600,1616964661
1052127483955310592,1616964661
1052168881287061504,1616964661
1052211000,1616964661
1052221861495431168,1616964661
1052227063841808385,1616964661
1052229974252371969,1616964661
1052230697782468608,1616964661
1052242921288695808,1616964661
105226908,1616964661
1052289535948677120,1616964661
1052298646761480193,1616964661
105231665,1616964661
1052388427281383427,1616964661
1052388608210915328,1616964661
1052431674921889792,1616964661
1052432071845646336,1616964661
1052433216454430721,1616964661
1052436236873420800,1616964661
1052446599169871872,1616964661
1052454134220251136,1616964661
1052456125201833984,1616964661
1052465980608270336,1616964661
1052472656501575680,1616964661
1052480015093428224,1616964661
1052483472550289408,1616964661
1052484579494223872,1616964661
1052497882811523072,1616964661
1052502572949561344,1616964661
1052516072983674880,1616964661
1052525969628631040,1616964661
1052570492,1616964661
1052577604354621441,1616964661
1052583793360494592,1616964661
1052603381221609473,1616964661
1052622707131441152,1616964661
1052636008175595521,1616964661
1052638796867661824,1616964661
1052644963538915331,1616964661
105270421,1616964661
1052737742369513472,1616964661
1052768576086585344,1616964661
1052774999898185728,1616964661
1052785586963017728,1616964661
1052786697295998976,1616964661
1052793274115772416,1616964661
1052797639354437633,1616964661
1052833215977672704,1616964661
1052839272410013696,1616964661
1052868652788109312,1616964661
1052873722061713409,1616964661
1052889916101681152,1616964661
1052892009567010817,1616964661
1052896493735038977,1616964661
1052906665278869504,1616964661
1052907769894846465,1616964661
1052909260085088256,1616964661
1052923303688462336,1616964661
1052941517038346241,1616964661
1052948639042154496,1616964661
1052963708983541760,1616964661
1052965582906302464,1616964661
1052982461347426304,1616964661
1052997835828940800,1616964661
1053115244783026176,1616964661
1053123522564890624,1616964661
1053141289754025984,1616964661
1053149876802879488,1616964661
1053151664109166592,1616964661
1053153281952935936,1616964661
1053162595920670720,1616964661
1053163794552090624,1616964661
1053164128045490176,1616964661
1053178625418178562,1616964661
1053187633491234816,1616964661
1053191404430667776,1616964661
1053191768181825541,1616964661
1053209422082777089,1616964661
1053218816900050944,1616964661
1053228873737920512,1616964661
1053239022808645633,1616964661
1053254325873532928,1616964661
1053254664291004416,1616964661
1053264665042550786,1616964661
1053266044813434882,1616964661
1053270120976527360,1616964661
1053279395928920064,1616964661
1053280931786575874,1616964661
1053282077573959680,1616964661
1053304382693924864,1616964661
1053321420560719873,1616964661
1053322088700878849,1616964661
1053322643875811329,1616964661
1053326957859885056,1616964661
1053331470448648192,1616964661
1053337002450579456,1616964661
105334605,1616964661
1053366323638661121,1616964661
1053374808681984000,1616964661
1053470743177162752,1616964661
1053470850022666240,1616964661
1053491125749600256,1616964661
1053528737214476288,1616964661
1053528994203688960,1616964661
1053530953342021637,1616964661
1053547158635347968,1616964661
1053555277260156928,1616964661
1053563090288160768,1616964661
1053575602832199681,1616964661
1053583073248505856,1616964661
1053591081458130945,1616964661
1053594041823059968,1616964661
1053609989376360448,1616964661
1053620264083148802,1616964661
1053638207101956096,1616964661
1053640808409247744,1616964661
1053650289272766464,1616964661
1053653763964182528,1616964661
1053663013641773056,1616964661
1053668263551492096,1616964661
1053676393257750528,1616964661
1053689170843983872,1616964661
1053712063477006336,1616964661
1053716736959303680,1616964661
1053843105152155648,1616964661
1053849885584150528,1616964661
1053856483086123008,1616964661
1053872177915678720,1616964661
1053876815054307328,1616964661
1053901588543213569,1616964661
105392027,1616964661
1053924868524134401,1616964661
1053930187727921153,1616964661
1053932923076829184,1616964661
1053941997294239745,1616964661
1053947151649255424,1616964661
1053947564830056449,1616964661
105395405,1616964661
1053967848052154369,1616964661
1053980179503009792,1616964661
1053981294357561345,1616964661
1053986536138727424,1616964661
1054022643110891521,1616964661
1054050276372443136,1616964661
1054057523848736768,1616964661
1054060845276160001,1616964661
1054070693355081728,1616964661
1054073518806028288,1616964661
1054084098157735936,1616964661
1054091650069229568,1616964661
1054112176473075713,1616964661
1054143836,1616964661
1054200360255045634,1616964661
1054243458460868608,1616964661
1054260326324068357,1616964661
1054287939016974337,1616964661
1054313604437045249,1616964661
1054325729834426368,1616964661
105433414,1616964661
1054338180546146305,1616964661
1054344713539481600,1616964661
1054349377,1616964661
1054356515254034432,1616964661
1054358503341649920,1616964661
1054388576924909569,1616964661
1054412953871511552,1616964661
1054415007449055233,1616964661
1054427249926127616,1616964661
1054435035028295681,1616964661
1054435917111443456,1616964661
105446952,1616964661
1054523191421554688,1616964661
105453428,1616964661
1054553610929885184,1616964661
1054562240685166592,1616964661
1054594464,1616964661
1054594825285066753,1616964661
1054602137731100672,1616964661
1054604326730121216,1616964661
1054605223354863617,1616964661
1054609010647691264,1616964661
1054614704000184320,1616964661
1054636629128671233,1616964661
1054650391579758593,1616964661
105465098,1616964661
105465250,1616964661
1054662840378933250,1616964661
1054668594330558464,1616964661
1054669594781089792,1616964661
1054693644,1616964661
1054716236439838721,1616964661
1054762359141605376,1616964661
1054766208,1616964661
1054778519945760768,1616964661
1054778623356518406,1616964661
1054778684563959810,1616964661
1054783111005945856,1616964661
1054786788,1616964661
1054791652814909441,1616964661
1054906517693124608,1616964661
1054957756019625985,1616964661
1054977625041653760,1616964661
1054977774396551170,1616964661
1054985928807194624,1616964661
1054989951325085696,1616964661
1054993422191390720,1616964661
1055006475683270656,1616964661
1055013956262285312,1616964661
1055017781492674561,1616964661
1055023170577559552,1616964661
1055026915688337409,1616964661
1055027321181097986,1616964661
1055027519022346240,1616964661
1055067832931647489,1616964661
1055078212538064896,1616964661
1055089656147075072,1616964661
1055102911,1616964661
1055132697150930944,1616964661
1055141954630098944,1616964661
1055196302,1616964661
1055228466419941376,1616964661
1055230528612454400,1616964661
1055294619011805184,1616964661
1055302517599330304,1616964661
1055303414807093251,1616964661
1055320913158254592,1616964661
1055322594,1616964661
1055334511578251264,1616964661
1055377619535810560,1616964661
1055420426585886720,1616964661
1055425225507008513,1616964661
1055428735325880320,1616964661
1055431905791934467,1616964661
1055449560313585666,1616964661
1055457106000662528,1616964661
1055457639507738624,1616964661
1055473960542846976,1616964661
1055474425724755968,1616964661
1055478078061735936,1616964661
1055479704436715522,1616964661
1055483897230712834,1616964661
1055525423008964608,1616964661
1055539506185625600,1616964661
1055544755759788034,1616964661
1055669313028280323,1616964661
1055674621658259456,1616964661
1055678386054488064,1616964661
1055686188,1616964661
105569775,1616964661
1055713097933975552,1616964661
1055722962500734976,1616964661
1055725721904046080,1616964661
1055732253882568704,1616964661
1055753629448261637,1616964661
1055779564872392704,1616964661
1055788937849954304,1616964661
1055798203981881345,1616964661
1055803180649373696,1616964661
1055809218379362304,1616964661
1055832569424429056,1616964661
1055870776245657600,1616964661
1055878858761621504,1616964661
1055887349551259648,1616964661
1055900993479688199,1616964661
1055905212429287424,1616964661
1056016269491658752,1616964661
1056032018834718721,1616964661
1056055916368408576,1616964661
1056067097275449344,1616964661
1056067605503471616,1616964661
1056068874838384641,1616964661
1056072062958063616,1616964661
1056078780559753216,1616964661
1056090193101373440,1616964661
1056101914755112966,1616964661
1056105324157882368,1616964661
1056107060733988865,1616964661
1056110977773645824,1616964661
1056119447759409153,1616964661
1056119664290365441,1616964661
1056128223723966464,1616964661
1056128336378789888,1616964661
1056139413925781504,1616964661
1056143401983168514,1616964661
1056148256374218752,1616964661
1056151522831040512,1616964661
1056165939685642241,1616964661
1056168413364547584,1616964661
1056183234290053120,1616964661
1056186377182699520,1616964661
1056187999149408257,1616964661
1056202188270125057,1616964661
1056209421532041217,1616964661
1056224600906842113,1616964661
1056262968982220801,1616964661
1056350367808667648,1616964661
1056352543511592960,1616964661
1056362197322874881,1616964661
1056368377164259329,1616964661
1056372480183390208,1616964661
1056380702202032128,1616964661
1056381341766377473,1616964661
1056406041175486466,1616964661
1056409064891080704,1616964661
1056416161640804357,1616964661
1056422401829875712,1616964661
1056428115206029312,1616964661
1056443159712919552,1616964661
1056446032916041728,1616964661
1056450000606109696,1616964661
1056454582673465344,1616964661
1056457283872350208,1616964661
1056457584369004544,1616964661
1056464454928490497,1616964661
1056466228229754881,1616964661
1056469190071091200,1616964661
1056477961744998401,1616964661
1056480536066027521,1616964661
1056486475993374720,1616964661
1056506032829222914,1616964661
1056514361630420992,1616964661
1056530673928826880,1616964661
1056540674701570048,1616964661
1056542460233564161,1616964661
1056551449621086208,1616964661
1056555154214838273,1616964661
1056557322078687232,1616964661
1056563618261557248,1616964661
1056592858252079109,1616964661
1056599539442888704,1616964661
1056615961116196870,1616964661
1056701474082713605,1616964661
1056733529843863552,1616964661
1056735106134491136,1616964661
1056772346290159616,1616964661
1056792481273008128,1616964661
1056818251466821632,1616964661
1056833496214208512,1616964661
1056837156059209728,1616964661
1056851727167610881,1616964661
1056852376768831488,1616964661
1056868507466362880,1616964661
1056877635773566977,1616964661
1056893969055985664,1616964661
1056930440559247360,1616964661
1056935729673183233,1616964661
1056943059588579333,1616964661
1056946264997154826,1616964661
1056949188481638405,1616964661
1056950016986828803,1616964661
1056953982948528130,1616964661
1056976781742301184,1616964661
1057037276,1616964661
1057040718043049984,1616964661
1057079534,1616964661
1057088580600786944,1616964661
1057136245262991362,1616964661
1057140020715417600,1616964661
105714470,1616964661
1057150608040488961,1616964661
1057168333831921664,1616964661
1057170044382134272,1616964661
1057192263023910912,1616964661
1057210602408431616,1616964661
1057213998360186882,1616964661
1057219783047946241,1616964661
1057229400410808320,1616964661
1057240168917274624,1616964661
1057252708200210432,1616964661
1057256915875569665,1616964661
1057257736679768064,1616964661
1057258863286673408,1616964661
1057270724669435904,1616964661
105727097,1616964661
1057273343638786049,1616964661
1057273419291537408,1616964661
1057286208420630528,1616964661
1057290465383350272,1616964661
1057290769386500098,1616964661
1057290832347308037,1616964661
1057291932513288193,1616964661
1057298405754425345,1616964661
1057301794328584197,1616964661
1057307643390427136,1616964661
1057315197155569666,1616964661
1057315256853282816,1616964661
1057319026722885632,1616964661
1057321516172500992,1616964661
1057329145,1616964661
1057329871536431104,1616964661
1057341066842648576,1616964661
1057348842968965120,1616964661
1057350594153930753,1616964661
1057376974354726913,1616964661
1057409240095027200,1616964661
1057450436444094464,1616964661
105746195,1616964661
1057494570865512449,1616964661
1057515118546837504,1616964661
105752153,1616964661
1057527870443216897,1616964661
1057543741932630016,1616964661
1057547415505395712,1616964661
1057550383780782080,1616964661
1057565092642938881,1616964661
1057567802,1616964661
1057579366132187138,1616964661
1057615460051681280,1616964661
1057647351404355584,1616964661
1057648013630271489,1616964661
1057657401153748993,1616964661
1057665619896819712,1616964661
1057667669619499009,1616964661
1057668484459450368,1616964661
1057669751504285697,1616964661
1057686479735005184,1616964661
1057687471561990144,1616964661
1057707113332404224,1616964661
1057724510667911168,1616964661
105772864,1616964661
1057843444561760257,1616964661
1057846387352657922,1616964661
1057855281474895872,1616964661
1057860367945228288,1616964661
1057863733953904641,1616964661
1057882103377842176,1616964661
1057889781114228736,1616964661
1057896054824288258,1616964661
1057907393248415746,1616964661
1057932721824063488,1616964661
1057935731321057281,1616964661
1057938142852857857,1616964661
1057947673917943809,1616964661
1057957994,1616964661
1057976593732165632,1616964661
1057982672142659588,1616964661
1057996974564237314,1616964661
1057997876293382145,1616964661
1058005034099789825,1616964661
1058009006642552833,1616964661
1058019116030734336,1616964661
1058050240723542019,1616964661
1058050860117151744,1616964661
1058056126996967425,1616964661
1058060171778318336,1616964661
1058081165377032192,1616964661
1058102620953337856,1616964661
1058112110037794816,1616964661
105816276,1616964661
1058207774549565440,1616964661
1058214380876128256,1616964661
105821876,1616964661
1058239047171170304,1616964661
1058241234731298817,1616964661
1058251029861478401,1616964661
1058256609216851969,1616964661
1058258207477362688,1616964661
1058265773544820736,1616964661
1058279615469248512,1616964661
1058308249,1616964661
1058324804,1616964661
1058332188565942272,1616964661
1058338496182734848,1616964661
1058345773119660032,1616964661
1058351112057573378,1616964661
1058353189135831040,1616964661
1058354656596742144,1616964661
1058358336498745345,1616964661
1058364735400235008,1616964661
1058366709902532609,1616964661
1058375951703334912,1616964661
1058378163099598849,1616964661
1058382547715932160,1616964661
1058384981955756034,1616964661
1058388067445342213,1616964661
1058389682466091008,1616964661
1058398213558988800,1616964661
1058401182543077376,1616964661
1058401379503398912,1616964661
1058412412074971137,1616964661
1058420828201578496,1616964661
1058457009140523009,1616964661
1058485933,1616964661
1058515644092764162,1616964661
1058536983784435712,1616964661
1058548814301315072,1616964661
105855675,1616964661
1058563851392700416,1616964661
1058590277923831814,1616964661
1058595582141480960,1616964661
1058598810996408321,1616964661
1058621946441560064,1616964661
1058631518174830592,1616964661
1058637591350657024,1616964661
1058655027164721152,1616964661
1058659105198374912,1616964661
1058676409680478208,1616964661
1058680332692541441,1616964661
1058682611290255362,1616964661
1058690244562739200,1616964661
1058694375553818625,1616964661
1058702912187256833,1616964661
1058704712134868993,1616964661
1058709030242267136,1616964661
1058717230710501376,1616964661
1058730165893660672,1616964661
1058759271209299968,1616964661
1058759528399978497,1616964661
1058890850426609669,1616964661
1058898748380725248,1616964661
1058901001703432193,1616964661
1058901374442725377,1616964661
1058903183366414336,1616964661
1058914747943284736,1616964661
1058918714882457600,1616964661
1058930492240809984,1616964661
1058948783759810561,1616964661
1058955447435124736,1616964661
1058987083048472576,1616964661
1058988131674923009,1616964661
1058993424907436033,1616964661
1058994097308889088,1616964661
1058995261656068096,1616964661
1058998647491301379,1616964661
1059007275707195392,1616964661
1059027764106321921,1616964661
1059034704366645248,1616964661
1059051768523431937,1616964661
1059073974817087488,1616964661
1059081696535031808,1616964661
1059086779297554434,1616964661
1059091248378593281,1616964661
1059096311776010240,1616964661
1059103153113640961,1616964661
1059105316971802624,1616964661
1059107253616136192,1616964661
1059107677781946368,1616964661
1059129743512080384,1616964661
1059133806924316672,1616964661
1059137145334575105,1616964661
1059139681206525953,1616964661
1059140121126039552,1616964661
1059141117512429568,1616964661
1059267411294076929,1616964661
1059270826757943298,1616964661
1059273130122735618,1616964661
1059277414637817857,1616964661
1059289881787154432,1616964661
1059323144396328966,1616964661
1059331001254584320,1616964661
1059347353159618560,1616964661
1059349322104369153,1616964661
1059351696655040512,1616964661
1059360115499982848,1616964661
1059362433943298048,1616964661
1059364645645893632,1616964661
1059375045418467329,1616964661
1059375114276519936,1616964661
1059381804178784256,1616964661
1059383392003743744,1616964661
1059386226329829376,1616964661
1059386512838717440,1616964661
1059409144824782849,1616964661
1059411773655261185,1616964661
1059425277351215104,1616964661
1059434310615343106,1616964661
1059438288803553280,1616964661
1059439299769167872,1616964661
1059456161710305280,1616964661
1059473390086639616,1616964661
1059479211189035013,1616964661
1059483441463476224,1616964661
1059489834,1616964661
1059492993554538496,1616964661
1059501603869192192,1616964661
1059514373029355520,1616964661
1059534984912891904,1616964661
1059536249592209408,1616964661
1059563724795768832,1616964661
1059581666,1616964661
1059613474882433024,1616964661
1059642189607649281,1616964661
1059660438,1616964661
1059661790391365632,1616964661
1059666682296262657,1616964661
1059686499854110720,1616964661
1059686546654326784,1616964661
1059688188787122176,1616964661
1059693538739396608,1616964661
1059706494944342016,1616964661
1059748428719288321,1616964661
1059757051,1616964661
1059796597,1616964661
1059848100846673920,1616964661
1059853174281043974,1616964661
1059880101842767872,1616964661
1059884354,1616964661
1059891347606261760,1616964661
1059897404097363968,1616964661
1059927367,1616964661
1059977602046353408,1616964661
1060018984911687680,1616964661
1060021757980041216,1616964661
1060027317043499009,1616964661
1060027398291316736,1616964661
1060067315117486080,1616964661
1060096449864585216,1616964661
1060099179362435073,1616964661
106014140,1616964661
1060200506197344256,1616964661
1060231080303677440,1616964661
106024684,1616964661
1060282438251737088,1616964661
106034824,1616964661
1060359048434921472,1616964661
1060374707055120384,1616964661
1060384113562050560,1616964661
1060389113952530432,1616964661
1060420878150889472,1616964661
1060427157758005249,1616964661
1060428013391638528,1616964661
1060435750905356288,1616964661
106044370,1616964661
106047770,1616964661
1060482027005399041,1616964661
1060486046314450944,1616964661
1060487532436086785,1616964661
1060504134451789824,1616964661
1060509418285084673,1616964661
1060514125372100609,1616964661
1060516216924717056,1616964661
1060547193247981569,1616964661
1060564769906671622,1616964661
1060572277752893440,1616964661
1060573155775852544,1616964661
1060573419228385280,1616964661
1060577838967844864,1616964661
1060584896169762817,1616964661
1060609983606349825,1616964661
1060634372,1616964661
1060667795283668992,1616964661
1060707046922899457,1616964661
106071181,1616964661
1060727008848633856,1616964661
1060730438505783296,1616964661
1060788784747315201,1616964661
1060806598887583745,1616964661
1060819310506053632,1616964661
1060823987700281344,1616964661
1060840044808884224,1616964661
106085295,1616964661
1060854020703584258,1616964661
106086763,1616964661
1060874709703843840,1616964661
1060890499026903042,1616964661
1060894329118482434,1616964661
1060905959294291968,1616964661
1060907868210126848,1616964661
1060911131651264512,1616964661
1060918351839428609,1616964661
1060930088060047360,1616964661
1060957124883173382,1616964661
1060958294993522688,1616964661
1060961589036118017,1616964661
1060968875829846016,1616964661
1060979077,1616964661
