1243851643,312943113
2546923842,312943113
446506935,312943113
511026754,312943113
263917685,312943113
70735224,312943113
1432935050,312943113
2457240282,312943113
2720536957,312943113
2579624612,312943113
27318985,312943113
35543156,312943113
606936168,312943113
1558801308,312943113
16034244,312943113
260590025,312943113
133128555,312943113
838910227,312943113
52084211,312943113
160047813,312943113
229762182,312943113
2557963830,312943113
494668464,312943113
26684589,312943113
243215983,312943113
1275512047,312943113
17927796,312943113
810899088,312943113
88441571,312943113
518539781,312943113
2569697906,312943113
519729597,312943113
153823867,312943113
989649512,312943113
2202898175,312943113
49870351,312943113
1022799541,312943113
378044344,312943113
148827065,312943113
311497771,312943113
1007875788,312943113
565832736,312943113
2374477825,312943113
55664023,312943113
29897419,312943113
135212429,312943113
15746214,312943113
2213222725,312943113
23155222,312943113
986946284,312943113
73581025,312943113
182983608,312943113
24275044,312943113
1578012649,312943113
707424888,312943113
1400179177,312943113
1398113119,312943113
128369087,312943113
341939842,312943113
418872126,312943113
121980951,312943113
473614580,312943113
97114940,312943113
1096728700626718721,844796296594534401
241536858,844796296594534401
1021115434697834496,844796296594534401
1037205317153685505,844796296594534401
997133786558156800,844796296594534401
1006562808094310401,844796296594534401
995954099160924160,844796296594534401
979746011353554944,844796296594534401
707105926784933888,844796296594534401
772031235346411520,844796296594534401
877707937136992256,844796296594534401
915517012696117249,844796296594534401
964883314099175425,844796296594534401
978462627264266240,844796296594534401
856910879975067648,844796296594534401
901332581702025217,844796296594534401
969874360243802112,844796296594534401
965185827616821248,844796296594534401
963316578463944704,844796296594534401
732064070703009792,844796296594534401
960038442448035841,844796296594534401
952775399049641984,844796296594534401
946757465512730624,844796296594534401
942967224490323969,844796296594534401
940498662274228229,844796296594534401
934506004720394240,844796296594534401
3023886187,844796296594534401
927550329259900929,844796296594534401
3865063340,844796296594534401
876757651878682624,844796296594534401
922298414951362560,844796296594534401
913074866579947520,844796296594534401
909642172013490176,844796296594534401
897409722936041472,844796296594534401
752488001482133504,844796296594534401
2971330399,844796296594534401
882926002544025600,844796296594534401
882626006430994433,844796296594534401
867012367351246848,844796296594534401
871921739118383104,844796296594534401
868849002632105984,844796296594534401
4815128357,844796296594534401
542341652,844796296594534401
442776896,844796296594534401
1305459775,844796296594534401
907987020194078720,100627552
1008591196862574592,100627552
996613115398717440,100627552
54520971,100627552
757094905193697280,100627552
2182606332,100627552
3029562148,100627552
906404921708122112,100627552
897994782068232192,100627552
28488248,100627552
970240423,100627552
852397510807179264,100627552
869481881577955328,100627552
826012995285348353,100627552
861630782976139264,100627552
2872661847,100627552
481808951,100627552
745872121449033732,100627552
3255612787,100627552
851057597847416833,100627552
815973053062639616,100627552
1156288230,100627552
835415025657479168,100627552
99634429,100627552
706119595065790464,100627552
827650920154591232,100627552
821626109288742912,100627552
782157217176756225,100627552
707171591105302529,100627552
780814006692945924,100627552
2501015004,100627552
774346534078910465,100627552
763283055171821568,100627552
4787225210,100627552
4915372452,100627552
733650571379527680,100627552
549982169,100627552
1870173668,100627552
1873735196,100627552
248151808,100627552
2151408139,100627552
3283032474,100627552
3823420696,100627552
1883133384,100627552
3294606734,100627552
1054652028,100627552
2773880352,100627552
2862693464,100627552
2807830021,100627552
2568277968,100627552
2625823026,100627552
141211274,100627552
1111198784,100627552
2567387515,100627552
560943900,100627552
380304916,100627552
161734830,100627552
493832128,100627552
346692760,100627552
231378216,100627552
477406165,100627552
1399380128,100627552
357471587,100627552
278427295,100627552
1558268246,100627552
94283954,100627552
285510919,100627552
440413417,100627552
890917434,100627552
1335128808,100627552
260026819,100627552
40849871,100627552
943412766,100627552
105523673,100627552
1142911411,100627552
1225259382,100627552
339174405,100627552
1091899344,100627552
98671656,100627552
1124904704,100627552
870516626,100627552
77437662,100627552
856381472,100627552
956882534,100627552
114826732,100627552
441202459,100627552
814893961,100627552
550180216,100627552
570183086,100627552
121168302,100627552
398342845,100627552
42183885,100627552
321331334,100627552
313965294,100627552
312544249,100627552
310420163,100627552
101012254,100627552
137403970,100627552
224091775,100627552
215286074,100627552
183142977,100627552
69716351,100627552
167369924,100627552
102355892,100627552
100705825,100627552
1017771166323347456,787879279312994305
1115820754740895744,787879279312994305
734024245764718592,787879279312994305
1119651981637767169,787879279312994305
378333037,787879279312994305
961544622806917121,787879279312994305
28512478,787879279312994305
108286674,787879279312994305
825751234262953986,787879279312994305
1014456008083755008,787879279312994305
1104638036543860736,787879279312994305
995021105252286464,787879279312994305
886463732867448832,787879279312994305
35354684,787879279312994305
983403898281971712,787879279312994305
1051562201696284672,787879279312994305
827040553665691649,787879279312994305
114720551,787879279312994305
1028833460,787879279312994305
2548419570,787879279312994305
2187368569,787879279312994305
83560519,787879279312994305
1081670362629210112,787879279312994305
1081806941842620422,787879279312994305
994097778669256704,787879279312994305
611974412,787879279312994305
111642164,787879279312994305
819037963,787879279312994305
60280671,787879279312994305
933501404877950976,787879279312994305
94369547,787879279312994305
967059873207787520,787879279312994305
978675463706021888,787879279312994305
4752216366,787879279312994305
974762462363832321,787879279312994305
337281385,787879279312994305
1035394533096222720,787879279312994305
898668426851303424,787879279312994305
1933997473,787879279312994305
758656553562112000,787879279312994305
3316965240,787879279312994305
870220107783577600,787879279312994305
2798756260,787879279312994305
2899522224,787879279312994305
384285102,787879279312994305
120094140,787879279312994305
1009051336141393920,787879279312994305
2295737342,787879279312994305
999533450792058880,787879279312994305
4350094049,787879279312994305
2452006998,787879279312994305
979968791336517632,787879279312994305
251648928,787879279312994305
992765555219357696,787879279312994305
997426890632781824,787879279312994305
923579885569929216,787879279312994305
177458594,787879279312994305
93761004,787879279312994305
951502969568194563,787879279312994305
862567967636303872,787879279312994305
957938048746098688,787879279312994305
4677335742,787879279312994305
2235191251,787879279312994305
702894458313031680,787879279312994305
146750771,787879279312994305
1130941454,787879279312994305
3187423982,787879279312994305
984388796501250049,787879279312994305
976595121637556224,787879279312994305
784260591703633920,787879279312994305
850944529675034628,787879279312994305
189090262,787879279312994305
754927336785575936,787879279312994305
931108073036484608,787879279312994305
957484141385195520,787879279312994305
118432180,787879279312994305
821237850368638977,787879279312994305
404203745,787879279312994305
1182124070,787879279312994305
275584723,787879279312994305
953518969649971200,787879279312994305
16389321,787879279312994305
2366070198,787879279312994305
945129835147313158,787879279312994305
885258060540895232,787879279312994305
110958094,787879279312994305
14201680,787879279312994305
914824951923953664,787879279312994305
923125556861898753,787879279312994305
859638751907241984,787879279312994305
395753340,787879279312994305
799188317577351168,787879279312994305
74943067,787879279312994305
877446230699384832,787879279312994305
3150921337,787879279312994305
108686805,787879279312994305
2878833769,787879279312994305
774247870144716800,787879279312994305
284241195,787879279312994305
3430439813,787879279312994305
1653399788,787879279312994305
1148072072,787879279312994305
162500925,787879279312994305
241173327,787879279312994305
790283303320453120,787879279312994305
794500628055781376,787879279312994305
520094556,787879279312994305
286139858,787879279312994305
771624069896679424,787879279312994305
284477321,787879279312994305
11063342,787879279312994305
299128242,787879279312994305
949286959,787879279312994305
2603028468,787879279312994305
39961555,787879279312994305
1421535937,787879279312994305
859720264036212736,791575841503260672
4137277214,791575841503260672
824861332709085184,791575841503260672
781128718395768833,791575841503260672
1316115906,791575841503260672
821308874674184192,791575841503260672
1515961200,791575841503260672
243276987,791575841503260672
1396262905,791575841503260672
791057380037554176,791575841503260672
626181639,791575841503260672
792156389888167936,791575841503260672
784162672774352896,791575841503260672
784116544942907396,791575841503260672
2951436414,113678124
75253888,113678124
446400430,113678124
1106889341362593792,113678124
1068872858,113678124
766636619809955840,113678124
71206633,113678124
727126931787907073,113678124
3268657344,113678124
885776809727537153,113678124
128789392,113678124
3039330555,113678124
770071666378567680,113678124
995702654,113678124
1680989557,113678124
4863351541,113678124
934804294699585536,113678124
1107586761994047488,113678124
837229072497332225,113678124
1096775055441313792,113678124
1004915239324934146,113678124
1112657605787181057,113678124
2439751309,113678124
1111890082644942848,113678124
1046919504,113678124
985587356660006913,113678124
1103666746433527809,113678124
14134204,113678124
1065679156241989632,113678124
150846985,113678124
2627671881,113678124
1860717252,113678124
991151408270467072,113678124
1968400830,113678124
69420993,113678124
1090923582366994433,113678124
1085886421376720907,113678124
306602934,113678124
1081141052164194306,113678124
111509118,113678124
1066996163918864385,113678124
3262855290,113678124
1062592025072029696,113678124
1055533172757168128,113678124
1052836396476616705,113678124
43679319,113678124
1043066247292715008,113678124
2420439750,113678124
1041630678800953345,113678124
534624777,113678124
931455994151895040,113678124
1043229039799017472,113678124
996776439512031233,113678124
853568355135086593,113678124
960071093867425792,113678124
954614844,113678124
1015279649260105729,113678124
3885012052,113678124
2372352906,113678124
931110571147014145,113678124
1030361785755348992,113678124
947278398,113678124
2732391594,113678124
784422750781841409,113678124
15518172,113678124
2219162922,113678124
1013309750832844800,113678124
1009303624177016832,113678124
1013071171682570240,113678124
779009226551197696,113678124
273659224,113678124
602730123,113678124
2543402984,113678124
2400177960,113678124
2343221881,113678124
951122185,113678124
2983096159,113678124
985296289641492483,113678124
60236580,113678124
923514380964085761,113678124
43192340,113678124
958481636588433408,113678124
702856919074082816,113678124
3167810298,113678124
920178884728852480,113678124
949165648449433600,113678124
188617929,113678124
802511276824035328,113678124
874524283258654720,113678124
3323910966,113678124
919823000182108160,113678124
1590074179,113678124
18407993,113678124
2597638238,113678124
921608123344863232,113678124
935810828661436416,113678124
4067054592,113678124
870339242131570688,113678124
923890696188252161,113678124
104489858,113678124
2718826886,113678124
75249895,113678124
56923515,113678124
619902714,113678124
43867465,113678124
2253724069,113678124
146376832,113678124
1081752240,113678124
37396883,113678124
838642072836059136,113678124
918371384203472896,113678124
905448915234725888,113678124
452336498,113678124
3101410236,113678124
908533630644793347,113678124
1677337951,113678124
906197788718882820,113678124
111648904,113678124
895498864467230721,113678124
847615938,113678124
726612181282918400,113678124
3045372943,113678124
871238536623783940,113678124
1730425278,113678124
878223825137262592,113678124
876339905684795392,113678124
733506816617783296,113678124
717686709983424513,113678124
877774176643301377,113678124
871629721808756736,113678124
709295045791387648,113678124
868721400537907202,113678124
866964946680127488,113678124
179028652,113678124
3301631552,113678124
864032816341954561,113678124
862863817398792196,113678124
861207090689441794,113678124
861844610930286593,113678124
2187976946,113678124
856958382703616002,113678124
843684102834282496,113678124
828791658271477760,113678124
804557984068145152,113678124
3513535452,113678124
840367310229667840,113678124
839479850704465921,113678124
826370594937696257,113678124
848205301237121030,113678124
847513267052265472,113678124
846115796019429376,113678124
2723294978,113678124
845181458490699776,113678124
836618925450362886,113678124
101478523,113678124
843011869598257152,113678124
15819609,113678124
72108682,113678124
2185901124,113678124
369061246,113678124
835497962272927745,113678124
2536735418,113678124
184537394,113678124
834430134216249344,113678124
816829999630217216,113678124
2615306118,113678124
831286586457329665,113678124
830451721096806401,113678124
45800420,113678124
829972268579123200,113678124
827031550017552384,113678124
819497912853901312,113678124
257375672,113678124
826717567435804672,113678124
826470881178288129,113678124
796358006543884290,113678124
1660990873,113678124
822812506238259200,113678124
822467073049665536,113678124
466295810,113678124
821327531219488770,113678124
774448780926222336,113678124
819589646480875520,113678124
818498554767572993,113678124
147867506,113678124
1361122338,113678124
2187931164,113678124
815025787925569537,113678124
2553057878,113678124
1480260276,113678124
827324305,113678124
812305910513233920,113678124
4748879726,113678124
812292207088582656,113678124
351549866,113678124
2539992067,113678124
2594169882,113678124
712589646593544192,113678124
4653880267,113678124
407113026,113678124
142949639,113678124
805700097199767552,113678124
570706007,113678124
49744183,113678124
2363842014,113678124
766505864794673152,113678124
795483534769197056,113678124
701604982081110017,113678124
2359300070,113678124
752941220557565952,113678124
2210303910,113678124
197481933,113678124
4076817254,113678124
803283678570938368,113678124
802532967058960384,113678124
802173506695917568,113678124
797888564352516096,113678124
800318502007545856,113678124
798401637647847425,113678124
743051312372187136,113678124
720869297170440192,113678124
782558221986852864,113678124
87209333,113678124
796192169065205761,113678124
782804886077308928,113678124
793699955378651136,113678124
792358512839962625,113678124
3073354884,113678124
4835854992,113678124
791588218185449472,113678124
791574849495953408,113678124
2896461240,113678124
4843423393,113678124
2307341611,113678124
790385395464802308,113678124
788992919885664260,113678124
446334102,113678124
790210995859886080,113678124
784795582422478848,113678124
4517575818,113678124
787381656659169280,113678124
2149355670,113678124
783898208325939200,113678124
120404577,113678124
1016847174,113678124
41198960,113678124
782920271896248320,113678124
774935141017849858,113678124
2240199792,113678124
2981742323,113678124
771870825460928512,113678124
702179481,113678124
774780323255099392,113678124
2941963643,113678124
143845294,113678124
147531313,113678124
778524004604784640,113678124
487188932,113678124
481022055,113678124
779326393423233024,113678124
709915323462328320,113678124
778311403098681344,113678124
758550006987055104,113678124
779985425704235008,113678124
188315749,113678124
3118408286,113678124
777946046538186752,113678124
758719856741085184,113678124
1121913876,113678124
3230625147,113678124
4227573793,113678124
3041241565,113678124
2312207474,113678124
274332003,113678124
337769736,113678124
364574438,113678124
748267665706233856,113678124
772724883449081856,113678124
146351072,113678124
2916274256,113678124
4802027664,113678124
3315361987,113678124
742609611950149632,113678124
758849000250322944,113678124
761216166421344256,113678124
769455539386548224,113678124
3756026003,113678124
769047552071262208,113678124
766905707849453568,113678124
4912458515,113678124
222117456,113678124
67090796,113678124
211266231,113678124
760887081778483200,113678124
553557932,113678124
2762691121,113678124
32861812,113678124
2841989846,113678124
1602576992,113678124
1946408340,113678124
762932644485009408,113678124
761976992413589504,113678124
3235280809,113678124
496929935,113678124
1171092049,113678124
1147748760,113678124
246278947,113678124
756409416807616513,113678124
746061235091832832,113678124
3964896318,113678124
755798723972755456,113678124
754925320952766464,113678124
2473230200,113678124
1338657559,113678124
754229464201068544,113678124
752464581289648130,113678124
751999807686791168,113678124
751309864736026624,113678124
4552920438,113678124
750619749978021889,113678124
193933183,113678124
728964214170193920,113678124
699524895479357440,113678124
729866233441488896,113678124
3099130165,113678124
1290758677,113678124
2917420837,113678124
3360519957,113678124
450471309,113678124
283024670,113678124
738063379273818117,113678124
81755860,113678124
3515608042,113678124
729008167712129028,113678124
130151603,113678124
719518305195659264,113678124
132550882,113678124
720310464719159296,113678124
3284254332,113678124
718463939558916101,113678124
715865169637683201,113678124
4893609732,113678124
712135732115021824,113678124
713286118259621888,113678124
705102651143299072,113678124
712643835780698113,113678124
712152639073427457,113678124
711245795190841344,113678124
710599655046979587,113678124
710558415018299392,113678124
3705806232,113678124
709656816351731712,113678124
709316833543725056,113678124
709353912512282624,113678124
708589783748968448,113678124
207126946,113678124
705545912324468736,113678124
707402514321117184,113678124
706820167406256128,113678124
1206361050,113678124
706405224508846080,113678124
701811672139173888,113678124
1314654314,113678124
705014098077941762,113678124
2982218982,113678124
704556925141143552,113678124
704529784500588544,113678124
4387540034,113678124
703494699215007744,113678124
703219208604291072,113678124
703116312126488577,113678124
702451144648482817,113678124
702743592884793344,113678124
89922729,113678124
702463149937524736,113678124
2277212286,113678124
730943498,113678124
4886416658,113678124
701461874013900800,113678124
701309527619039232,113678124
701021398173519872,113678124
700735001424343040,113678124
2267239980,113678124
4676739493,113678124
173088271,113678124
4923425981,113678124
4344246972,113678124
3903822552,113678124
4677747312,113678124
4581539174,113678124
4824793656,113678124
218363746,113678124
4891950979,113678124
697379503371370496,113678124
106693562,113678124
3296651184,113678124
4860536551,113678124
4874637979,113678124
4871524566,113678124
4881652995,113678124
4870803350,113678124
3183089468,113678124
4837982545,113678124
4876485430,113678124
4873319559,113678124
4747328232,113678124
4849837910,113678124
1434936721,113678124
1344444672,113678124
4841053552,113678124
4843730815,113678124
4812041390,113678124
4631196678,113678124
3249490776,113678124
3120384912,113678124
4806103051,113678124
4856630553,113678124
1463792886,113678124
4852977748,113678124
4855971459,113678124
2332200492,113678124
4850499388,113678124
3107006227,113678124
390832704,113678124
4848217685,113678124
4222405342,113678124
4838134197,113678124
3163077379,113678124
2261578062,113678124
4771420897,113678124
4741804932,113678124
209963808,113678124
4636783506,113678124
90670603,113678124
4700622847,113678124
4717007838,113678124
4711687514,113678124
4214446994,113678124
4678922412,113678124
4702994005,113678124
4702217508,113678124
4033622601,113678124
2906040967,113678124
4690923674,113678124
4683461852,113678124
4229819246,113678124
4683287834,113678124
466671737,113678124
2520259915,113678124
4678338558,113678124
4531173862,113678124
4673967554,113678124
4673605938,113678124
4673344292,113678124
3084094426,113678124
4658655852,113678124
786599701,113678124
157295173,113678124
4632602731,113678124
3230724534,113678124
2375391349,113678124
199985321,113678124
125876923,113678124
2925330294,113678124
3433118360,113678124
4627429452,113678124
3224451932,113678124
4503779892,113678124
4546815983,113678124
1856218837,113678124
1091660696,113678124
4140291561,113678124
2508131893,113678124
4432093832,113678124
2853184518,113678124
2578253264,113678124
3916969576,113678124
4253888894,113678124
109524369,113678124
4584654979,113678124
3061743709,113678124
3224035200,113678124
3899929454,113678124
2829838159,113678124
265808041,113678124
2192062734,113678124
4204663034,113678124
4472851932,113678124
3074918334,113678124
28857276,113678124
4292102715,113678124
623660852,113678124
2153745247,113678124
3235159530,113678124
3854173937,113678124
4528800793,113678124
245749033,113678124
2594757535,113678124
4506006373,113678124
4151390657,113678124
4009486403,113678124
2497984015,113678124
4113702314,113678124
415436913,113678124
2148425195,113678124
4471353139,113678124
459497168,113678124
381920622,113678124
3328845024,113678124
4442996354,113678124
4069040114,113678124
4359730995,113678124
4419246559,113678124
2890845918,113678124
4417156632,113678124
3238118371,113678124
1349347218,113678124
4309396696,113678124
96518574,113678124
4285029795,113678124
2946310020,113678124
4359487993,113678124
242797713,113678124
4114033227,113678124
196968486,113678124
64728424,113678124
369458709,113678124
2173832640,113678124
479785689,113678124
156882082,113678124
101848800,113678124
255064910,113678124
2861757134,113678124
1543577035,113678124
809678821,113678124
81527300,113678124
4309086434,113678124
2998501699,113678124
4234468339,113678124
3781973418,113678124
2853395408,113678124
2307076398,113678124
1879034426,113678124
97384323,113678124
2986027315,113678124
3065982889,113678124
3312607332,113678124
253073398,113678124
3228627308,113678124
295564496,113678124
125297104,113678124
3361243392,113678124
166245783,113678124
3268767859,113678124
3120427946,113678124
2298644089,113678124
1412121049,113678124
2849119346,113678124
4143472038,113678124
4105653928,113678124
982070293,113678124
2975176934,113678124
4076487925,113678124
106768990,113678124
1413122856,113678124
128533551,113678124
4060278629,113678124
3286337077,113678124
4037386874,113678124
117992997,113678124
2271782900,113678124
4001447956,113678124
3911111772,113678124
2853218510,113678124
4013449099,113678124
2155410126,113678124
3668210534,113678124
2589050558,113678124
3984402417,113678124
3859486633,113678124
3972152420,113678124
2288351692,113678124
2877947432,113678124
3913048460,113678124
3018164245,113678124
993182611,113678124
1498332403,113678124
3897758120,113678124
2568463807,113678124
1482586352,113678124
3673496366,113678124
3273608785,113678124
1554738428,113678124
45089331,113678124
3354299051,113678124
3745833434,113678124
1589904096,113678124
3780224834,113678124
2561580029,113678124
3381677472,113678124
3758881573,113678124
3682506738,113678124
3106227426,113678124
1623714726,113678124
2890916888,113678124
2893456970,113678124
3593758272,113678124
120008882,113678124
3579778700,113678124
3272651022,113678124
1693240340,113678124
3612930020,113678124
3084026395,113678124
3656688793,113678124
143241602,113678124
26520872,113678124
121234981,113678124
2912923441,113678124
3661600280,113678124
2995423008,113678124
599440851,113678124
138467490,113678124
3594989354,113678124
3626066232,113678124
3284574637,113678124
3185155651,113678124
3071391745,113678124
3289874870,113678124
2893461979,113678124
118355447,113678124
3276530502,113678124
3010393692,113678124
2578860570,113678124
3110367464,113678124
2865065075,113678124
3492539659,113678124
2768893477,113678124
437393177,113678124
3299483822,113678124
46868486,113678124
299686630,113678124
72245941,113678124
3188325800,113678124
2604728630,113678124
3405485474,113678124
1102404410,113678124
1073717089,113678124
1371274298,113678124
3326777036,113678124
3311555408,113678124
3367605912,113678124
780718484,113678124
2498224692,113678124
3011159251,113678124
511689854,113678124
109647095,113678124
3321577326,113678124
3191683565,113678124
1100372642,113678124
3066391160,113678124
3325649983,113678124
1670232103,113678124
3266676360,113678124
3284067156,113678124
2894725681,113678124
1638612655,113678124
3325956726,113678124
3295903375,113678124
3316675369,113678124
3321874472,113678124
2794093264,113678124
388439531,113678124
3309657314,113678124
2996837760,113678124
3289499768,113678124
2288354857,113678124
2863941169,113678124
314698944,113678124
143426944,113678124
1444417909,113678124
2345735288,113678124
3227034193,113678124
2761947805,113678124
3183137966,113678124
3312484128,113678124
2829235270,113678124
3096626846,113678124
3117287955,113678124
120744966,113678124
589276985,113678124
3395834879,113678124
2903355907,113678124
2299723759,113678124
598106338,113678124
313868339,113678124
3303046650,113678124
333375821,113678124
1569751501,113678124
56095224,113678124
2321643545,113678124
179994848,113678124
3289927148,113678124
210738096,113678124
2188158859,113678124
3308505744,113678124
3306938936,113678124
423546104,113678124
3294371030,113678124
3300794467,113678124
162115442,113678124
59620421,113678124
2864228785,113678124
3286119336,113678124
3306133933,113678124
986550096,113678124
3287594690,113678124
2231456743,113678124
137236199,113678124
3294690619,113678124
2673096158,113678124
3290516382,113678124
2380958408,113678124
2365219621,113678124
101184534,113678124
3300097363,113678124
2738686236,113678124
3008927990,113678124
3282600540,113678124
3280685365,113678124
3048611383,113678124
3262891748,113678124
414728248,113678124
2794065367,113678124
3007883670,113678124
3286119535,113678124
1528369789,113678124
2733791484,113678124
1227772801,113678124
3256763088,113678124
3295277456,113678124
3267992526,113678124
3299006664,113678124
3297638083,113678124
162754786,113678124
239661086,113678124
3266706864,113678124
77460423,113678124
116705763,113678124
176377159,113678124
3228608358,113678124
2868563568,113678124
265432520,113678124
2725926822,113678124
2698364330,113678124
3224018221,113678124
1879366566,113678124
2960418517,113678124
3221619415,113678124
78563539,113678124
2175752072,113678124
1548812480,113678124
2543467117,113678124
3241756343,113678124
3171861379,113678124
3197671614,113678124
1154751858,113678124
995052799,113678124
2272609962,113678124
2734119037,113678124
2681433940,113678124
2942589036,113678124
3117717507,113678124
1716335726,113678124
40244051,113678124
3194588448,113678124
3184644408,113678124
3179307006,113678124
135486660,113678124
3152490140,113678124
99654903,113678124
3189795984,113678124
1045379934,113678124
3221985777,113678124
3188600162,113678124
3140388276,113678124
3184083738,113678124
3119524795,113678124
2999405520,113678124
3163519718,113678124
339179774,113678124
2256559449,113678124
2483489016,113678124
2538813690,113678124
2429685049,113678124
3179388925,113678124
2800114604,113678124
925831818,113678124
326003769,113678124
3165858440,113678124
334791326,113678124
14992311,113678124
1974331027,113678124
2438412006,113678124
3164493985,113678124
76427843,113678124
3109501361,113678124
3160526262,113678124
11433002,113678124
143787369,113678124
3138799562,113678124
63536421,113678124
377460936,113678124
1343738334,113678124
2934485450,113678124
168447055,113678124
1058354834,113678124
1341753804,113678124
2295717751,113678124
3138770131,113678124
2941296654,113678124
169807830,113678124
129574349,113678124
922257272,113678124
3096668652,113678124
2957376356,113678124
635256154,113678124
736004250,113678124
3160831214,113678124
3165174925,113678124
3101727854,113678124
2663004309,113678124
3172072892,113678124
2313689766,113678124
555227531,113678124
2903708612,113678124
456010108,113678124
51738305,113678124
97845930,113678124
1878870169,113678124
201928303,113678124
2518245061,113678124
61792266,113678124
2489525898,113678124
3165203881,113678124
2350287870,113678124
3152649084,113678124
2597913912,113678124
1888596860,113678124
286107852,113678124
3167459419,113678124
3119469550,113678124
2868811447,113678124
260690996,113678124
558266885,113678124
2815317517,113678124
590725817,113678124
2661846398,113678124
2292926478,113678124
3164391049,113678124
290026326,113678124
2375403786,113678124
1318496402,113678124
485427410,113678124
181899610,113678124
260156141,113678124
2322952308,113678124
2919432918,113678124
808118539,113678124
1494855932,113678124
3152315070,113678124
3132589676,113678124
2307898345,113678124
446273034,113678124
1055148763,113678124
3099678360,113678124
3060817399,113678124
1258661306,113678124
604354270,113678124
2957016324,113678124
2976750228,113678124
15073044,113678124
76284422,113678124
3043514760,113678124
476619654,113678124
2568462390,113678124
1351645148,113678124
2899200981,113678124
1882036669,113678124
3140970337,113678124
94759921,113678124
13684152,113678124
3112069441,113678124
2238782310,113678124
3147528396,113678124
627776037,113678124
168427544,113678124
388262946,113678124
3140090270,113678124
262976949,113678124
2580903836,113678124
1351999795,113678124
2834985056,113678124
51378815,113678124
85700516,113678124
195044437,113678124
74093860,113678124
1025810760,113678124
3115336548,113678124
51838199,113678124
2602783045,113678124
3114133404,113678124
2198759101,113678124
55876136,113678124
2594363544,113678124
3035967588,113678124
497642404,113678124
1947543302,113678124
2785500337,113678124
1706695382,113678124
1951906890,113678124
3112153700,113678124
96915657,113678124
78874442,113678124
621853062,113678124
2920359552,113678124
121996044,113678124
3127575882,113678124
2923603748,113678124
2501620405,113678124
2659716734,113678124
3057514565,113678124
3119306136,113678124
140734487,113678124
2734846634,113678124
2915121967,113678124
2569707088,113678124
20876499,113678124
3114283269,113678124
2842012770,113678124
2959667582,113678124
2455275793,113678124
145734925,113678124
3111299842,113678124
3070844534,113678124
3028120614,113678124
3101712536,113678124
1163522131,113678124
163535738,113678124
2437108224,113678124
535408379,113678124
1920009528,113678124
158830125,113678124
2181016712,113678124
3019901270,113678124
347730570,113678124
2543588107,113678124
3012915048,113678124
3076866302,113678124
2975733337,113678124
515588064,113678124
2206357730,113678124
96541094,113678124
624685016,113678124
3069242197,113678124
2159470332,113678124
2499739573,113678124
3098082013,113678124
29432029,113678124
3096540115,113678124
98876290,113678124
3067713144,113678124
1951832113,113678124
3068430890,113678124
2790601020,113678124
2963904659,113678124
27398776,113678124
2985617977,113678124
52300812,113678124
2833974728,113678124
2977043647,113678124
1260265440,113678124
2881718593,113678124
117722685,113678124
1127809028,113678124
2921580006,113678124
432340815,113678124
2852179160,113678124
2848221662,113678124
124970082,113678124
474051217,113678124
3022691287,113678124
62872680,113678124
17841925,113678124
630165733,113678124
2887119722,113678124
2215732825,113678124
238811997,113678124
2849056075,113678124
3038148726,113678124
3052806289,113678124
363607761,113678124
3059435678,113678124
3065538276,113678124
3011474274,113678124
2173051715,113678124
1105981814,113678124
2393068189,113678124
1537851320,113678124
2928776378,113678124
2359028480,113678124
1229672622,113678124
142217973,113678124
3043013628,113678124
2945480649,113678124
2919857868,113678124
41798085,113678124
118089198,113678124
385966530,113678124
2991649166,113678124
2778860750,113678124
2924422423,113678124
2966594078,113678124
3026263982,113678124
428102274,113678124
18473444,113678124
3010798800,113678124
122566567,113678124
3019225332,113678124
3006695785,113678124
601141490,113678124
1423690844,113678124
2310098305,113678124
2995262323,113678124
389012097,113678124
2472226650,113678124
2366712931,113678124
2911467595,113678124
60281586,113678124
2337532045,113678124
79758103,113678124
188081646,113678124
164250345,113678124
3016205743,113678124
1226966712,113678124
2941091245,113678124
1635293676,113678124
3012638234,113678124
1585650632,113678124
2996002010,113678124
2907392184,113678124
2511917978,113678124
2385804121,113678124
163040401,113678124
2999192300,113678124
1245878760,113678124
89258224,113678124
3016508981,113678124
87455105,113678124
3012463682,113678124
1953761988,113678124
632781889,113678124
1336028126,113678124
2458399345,113678124
135051311,113678124
2459041508,113678124
73089420,113678124
2283376544,113678124
3009079331,113678124
3011742570,113678124
710188542,113678124
779490102,113678124
3011455927,113678124
847275254,113678124
89661596,113678124
3010474698,113678124
30467213,113678124
201679934,113678124
1415111786,113678124
235606677,113678124
2613882986,113678124
3005929267,113678124
161646729,113678124
2909103451,113678124
2773341584,113678124
2299738015,113678124
2409186710,113678124
552088863,113678124
3006354685,113678124
122307745,113678124
2375531316,113678124
314100098,113678124
80043660,113678124
119012533,113678124
121711844,113678124
3008738755,113678124
101550368,113678124
1540879374,113678124
2201291034,113678124
2958515118,113678124
483949466,113678124
887248232,113678124
144461981,113678124
2996611064,113678124
2996542777,113678124
1306429045,113678124
206274070,113678124
61204395,113678124
2211753253,113678124
357100696,113678124
2995140805,113678124
2994904308,113678124
2965270046,113678124
2966956181,113678124
2166509594,113678124
2959290911,113678124
2966595871,113678124
2963417624,113678124
2953243879,113678124
2942237445,113678124
2902682348,113678124
274441496,113678124
2443380618,113678124
375757150,113678124
2985817754,113678124
