309815466,72286225
309815466,72357721
309815466,724585903
309815466,724706029
309815466,725242105
309815466,725308466
309815466,725469702
309815466,726078816
309815466,726749131
309815466,726974288
309815466,727423482
309815466,72917035
309815466,729509161
309815466,730136857
309815466,730837022
309815466,731161171
309815466,731229409
309815466,731286018
309815466,732168709
309815466,732675288
309815466,733034526
309815466,733561843
309815466,734812381
309815466,735264570
309815466,73658954
309815466,737429029
309815466,738931303
309815466,739600184
309815466,73992948
309815466,742418215
309815466,74253144
309815466,742693892
309815466,743484684
309815466,744569773
309815466,74523337
309815466,745328311
309815466,745501074
309815466,746375180
309815466,74696341
309815466,747959179
309815466,748142588
309815466,748765704
309815466,749497650
309815466,751400048
309815466,75148988
309815466,751579148
309815466,75265023
309815466,75311070
309815466,753609938
309815466,754904400
309815466,7559042
309815466,756664452
309815466,756887520
309815466,757308618
309815466,757600044
309815466,758865817
309815466,760155025
309815466,760920596
309815466,76149656
309815466,761497904
309815466,76244062
309815466,76481269
309815466,76513208
309815466,765400668
309815466,765863172
309815466,766276968
309815466,769444158
309815466,76980055
309815466,770243359
309815466,77103350
309815466,773556763
309815466,773723832
309815466,77434056
309815466,774524198
309815466,775203452
309815466,775241179
309815466,775937328
309815466,776067860
309815466,776614430
309815466,777469567
309815466,777604099
309815466,77810367
309815466,778113372
309815466,77870898
309815466,77932052
309815466,78350568
309815466,78491327
309815466,784983072852865024
309815466,7863232
309815466,787006716
309815466,787117188
309815466,788636755
309815466,78968453
309815466,78980250
309815466,79068812
309815466,79175052
309815466,791875368
309815466,79470638
309815466,79522336
309815466,79599175
309815466,79621266
309815466,7968072
309815466,80199984
309815466,80221250
309815466,806206094
309815466,807614976
309815466,80807932
309815466,80878789
309815466,81044651
309815466,8120732
309815466,81475966
309815466,81765198
309815466,820634214
309815466,821159887
309815466,821307800
309815466,821970540
309815466,82243231
309815466,823020805
309815466,824543665
309815466,827987298
309815466,829092692
309815466,82922300
309815466,829802970
309815466,83115945
309815466,83215455
309815466,83273454
309815466,834666494
309815466,836367949
309815466,83709983
309815466,837425899
309815466,837501750
309815466,83965115
309815466,84501066
309815466,84597412
309815466,84624420
309815466,84853931
309815466,85027500
309815466,85266211
309815466,8532042
309815466,85378684
309815466,85749660
309815466,85778445
309815466,85979759
309815466,867505160
309815466,87063594
309815466,87770823
309815466,87893544
309815466,88270707
309815466,88527423
309815466,89280626
309815466,895136832
309815466,89549119
309815466,90470678
309815466,90797591
309815466,90902832
309815466,90992943
309815466,92103685
309815466,92136700
309815466,92225811
309815466,93559386
309815466,94345210
309815466,94733823
309815466,95301858
309815466,95308183
309815466,95458868
309815466,9546182
309815466,95574107
309815466,95590606
309815466,95762240
309815466,964024597
309815466,96454003
309815466,96489080
309815466,96578270
309815466,97403875
309815466,97759956
309815466,979681765
309815466,97984672
309815466,980322847
309815466,9806202
309815466,9812292
309815466,98805842
309815466,99463598
309815466,99858474
1616964661,1002569097664716800
1616964661,101215084
1616964661,1013243604
1616964661,101408265
1616964661,102646919
1616964661,1045060298
1616964661,105023729
1616964661,1052570492
1616964661,1054143836
1616964661,1056850669
1616964661,1072993274
1616964661,1073676020
1616964661,109895721
1616964661,1110805057
1616964661,111240477
1616964661,111550816
1616964661,111944435
1616964661,1124064192
1616964661,1124361566
1616964661,1144011926
1616964661,120293182
1616964661,122658025
1616964661,1227253801
1616964661,1244137812
1616964661,124684990
1616964661,1251083774
1616964661,1269695654
1616964661,127001196
1616964661,1288175774
1616964661,129193535
1616964661,130104041
1616964661,1320141312
1616964661,1324334436
1616964661,134455655
1616964661,1346439824
1616964661,134758540
1616964661,13508182
1616964661,1354348706
1616964661,136603537
1616964661,1368737382
1616964661,137780376
1616964661,1394485897
1616964661,139711313
1616964661,1403858670
1616964661,141111844
1616964661,141208596
1616964661,14224719
1616964661,1423007816
1616964661,14293310
1616964661,143776014
1616964661,1437870576
1616964661,143804608
1616964661,1447949844
1616964661,145125358
1616964661,145358407
1616964661,1461447398
1616964661,146360682
1616964661,1484037511
1616964661,1516758181
1616964661,152719505
1616964661,1540532730
1616964661,1552839182
1616964661,1557459452
1616964661,1572457640
1616964661,1575223327
1616964661,1583043284
1616964661,1587915768
1616964661,1597860398
1616964661,159848468
1616964661,160568566
1616964661,1618490684
1616964661,1621623402
1616964661,162613877
1616964661,162802342
1616964661,163405718
1616964661,1642669674
1616964661,165482079
1616964661,1657620379
1616964661,166665752
1616964661,1667857622
1616964661,1669854782
1616964661,1687455259
1616964661,1698414426
1616964661,1706390917
1616964661,1709294947
1616964661,171355391
1616964661,171813834
1616964661,172057857
1616964661,1722409230
1616964661,1724256534
1616964661,17850606
1616964661,18071358
1616964661,184008661
1616964661,1853680447
1616964661,1856414335
1616964661,18839785
1616964661,1897514666
1616964661,189917061
1616964661,190351028
1616964661,1903593750
1616964661,1916302158
1616964661,1921318153
1616964661,1923373933
1616964661,194017030
1616964661,1943733722
1616964661,19438384
1616964661,194859342
1616964661,19897138
1616964661,20751449
1616964661,207809313
1616964661,2150403589
1616964661,2154662130
1616964661,2160653996
1616964661,2166444230
1616964661,2175963973
1616964661,2183816041
1616964661,219604921
1616964661,219617448
1616964661,2198269460
1616964661,220625887
1616964661,2213932272
1616964661,2220938808
1616964661,2222673457
1616964661,2229508381
1616964661,2261350952
1616964661,226140741
1616964661,2276074903
1616964661,2277850368
1616964661,2278856810
1616964661,2281013472
1616964661,2289628938
1616964661,2299677025
1616964661,2301367136
1616964661,2305992150
1616964661,2307977670
1616964661,230856076
1616964661,2309409103
1616964661,231033118
1616964661,2334727694
1616964661,2335560870
1616964661,2346470292
1616964661,236457592
1616964661,2371536685
1616964661,2377965971
1616964661,2381667174
1616964661,2383466154
1616964661,2386204783
1616964661,2392049335
1616964661,240649814
1616964661,2418493507
1616964661,2427057066
1616964661,243023355
1616964661,243205744
1616964661,2436708865
1616964661,2445680719
1616964661,245687754
1616964661,2479680444
1616964661,2506662439
1616964661,250677217
1616964661,2511080450
1616964661,25123615
1616964661,252018855
1616964661,2526662419
1616964661,2537171173
1616964661,2541363451
1616964661,254937160
1616964661,2549576851
1616964661,2556825290
1616964661,2570829264
1616964661,2574072036
1616964661,2583530442
1616964661,258703448
1616964661,2588947579
1616964661,2589318188
1616964661,2591161099
1616964661,2595957175
1616964661,2596143056
1616964661,2597413135
1616964661,2597666894
1616964661,2599676406
1616964661,2609425938
1616964661,2610899198
1616964661,2613382860
1616964661,2613904818
1616964661,2617066206
1616964661,262219886
1616964661,2645220206
1616964661,2665238888
1616964661,2676090294
1616964661,2684512929
1616964661,2686834802
1616964661,2689206181
1616964661,2721111847
1616964661,2760043614
1616964661,277434037
1616964661,2775598132
1616964661,2789633743
1616964661,2796295681
1616964661,2807393784
1616964661,2832907952
1616964661,283410655
1616964661,2862278167
1616964661,287156977
1616964661,287602729
1616964661,2894041754
1616964661,2907867037
1616964661,2913325168
1616964661,2925646411
1616964661,2940878702
1616964661,2941721204
1616964661,294660554
1616964661,295251095
1616964661,295833852
1616964661,296612629
1616964661,2984417534
1616964661,2989893645
1616964661,2990611686
1616964661,3000838099
1616964661,300235307
1616964661,3011198341
1616964661,3032475890
1616964661,303783976
1616964661,3042900133
1616964661,3049179318
1616964661,3069275310
1616964661,3098336425
1616964661,310239584
1616964661,3108133766
1616964661,3123339037
1616964661,3143144593
1616964661,314404867
1616964661,3149398118
1616964661,31656892
1616964661,3166556065
1616964661,3186650516
1616964661,3236480554
1616964661,3241214268
1616964661,3242209183
1616964661,3250384614
1616964661,3261056648
1616964661,3269824802
1616964661,3275792130
1616964661,328561692
1616964661,3299307066
1616964661,3302218819
1616964661,3310394966
1616964661,3312205428
1616964661,3312573337
1616964661,3314976162
1616964661,3316532221
1616964661,333418409
1616964661,3363945117
1616964661,337065278
1616964661,3419800217
1616964661,34245009
1616964661,3437532637
1616964661,347035710
1616964661,348988523
1616964661,350128848
1616964661,353225707
1616964661,3547187052
1616964661,3559069580
1616964661,355982005
1616964661,36327407
1616964661,364163549
1616964661,37034483
1616964661,370573869
1616964661,373280952
1616964661,373410448
1616964661,374553353
1616964661,375474419
1616964661,3772791084
1616964661,377414975
1616964661,378056166
1616964661,3801199098
1616964661,381891557
1616964661,381949397
1616964661,385909720
1616964661,38647512
1616964661,387410291
1616964661,391901721
1616964661,392608775
1616964661,39743812
1616964661,397566887
1616964661,40400019
1616964661,4111561574
1616964661,4208714065
1616964661,425973946
1616964661,42606652
1616964661,4282940177
1616964661,432538536
1616964661,432697203
1616964661,439154852
1616964661,444568008
1616964661,44588485
1616964661,4460958733
1616964661,44667113
1616964661,44847552
1616964661,459849561
1616964661,461841349
1616964661,4619865014
1616964661,462902673
1616964661,471741741
1616964661,4743651972
1616964661,475641117
1616964661,477500631
1616964661,478469228
1616964661,479386431
1616964661,481132718
1616964661,482203628
1616964661,486711396
1616964661,493283591
1616964661,50944856
1616964661,522526735
1616964661,52339151
1616964661,52362098
1616964661,528237246
1616964661,532895350
1616964661,537465783
1616964661,544938142
1616964661,54936590
1616964661,551528689
1616964661,559345507
1616964661,559468517
1616964661,56304605
1616964661,563866877
1616964661,565406493
1616964661,575702002
1616964661,5798
1616964661,58243368
1616964661,582653236
