1339783999,4682100312
1339783999,1269695654
1339783999,4053162792
1339783999,42917001
1339783999,103849564
1339783999,180380465
1339783999,237376748
1339783999,3353140186
1339783999,916274852
1339783999,137584475
1339783999,803629344128012288
1339783999,2547533580
1339783999,177829660
1339783999,231029978
1339783999,305355763
1339783999,243332437
1339783999,31501423
1339783999,712268608206798848
1339783999,885490328232382464
1339783999,885487044243238912
1339783999,143766231
1339783999,1850705408
1339783999,17061263
1339783999,377855666
1339783999,113826230
1339783999,11247222
1339783999,710762779
1339783999,870366536
1339783999,71201743
1339783999,88856792
1339783999,214975484
1339783999,16689804
1339783999,3437532637
1339783999,2454313106
1339783999,242253020
1339783999,135485344
1339783999,388724149
1339783999,3232777272
1339783999,167751947
1339783999,1588390411
1339783999,811972460560019456
1339783999,21545444
1339783999,129057534
1339783999,1100927498
1339783999,1572648817
1339783999,20751449
1339783999,231033118
1339783999,537555179
1339783999,303862998
1339783999,17537467
1339783999,115887490
1339783999,90323207
1339783999,93665089
1339783999,3314976162
1339783999,1328878440
1339783999,141496671
1339783999,144755081
1339783999,586361294
1339783999,31348594
1339783999,48693594
1339783999,85221650
1339783999,751400048
1339783999,92724677
1339783999,3018034249
1339783999,487118986
1339783999,1200989220
1339783999,68977380
1339783999,16542390
1339783999,765006076848640000
1339783999,535928664
1339783999,20793816
1339783999,2720868859
1339783999,4662174072
1339783999,2579558348
1339783999,2471798956
1339783999,4607065693
1339783999,728598529611071488
1339783999,111285228
1339783999,3042524067
1339783999,4285547543
1339783999,2878533622
1339783999,4157479573
1339783999,738392629956608001
1339783999,104674131
1339783999,1603776690
1339783999,109810008
1339783999,1056850669
1339783999,1447949844
1339783999,3282860300
1339783999,2391602148
1339783999,2844246798
1339783999,5520952
1339783999,15588657
1339783999,20609518
1339783999,259613476
1339783999,13058772
1339783999,2921607127
1339783999,195602323
1339783999,4131677414
1339783999,14957147
1339783999,15338256
1339783999,270771330
1339783999,4667591756
1339783999,24329353
1339783999,4378724419
1339783999,1324334436
1339783999,2251588934
1339783999,3363945117
1339783999,478432912
1339783999,4255658358
1339783999,124145508
1339783999,62513246
1339783999,3439531677
1339783999,1271572675
1339783999,136479128
1339783999,148248527
1339783999,165391600
1339783999,215936249
1339783999,101695592
1339783999,219617448
1339783999,138822469
1339783999,1153045459
1339783999,207809313
1339783999,2549477317
1339783999,69544220
1339783999,1931126402
1339783999,9767422
1339783999,11530262
1339783999,54377889
1339783999,57948579
1339783999,143409075
1339783999,251952140
1339783999,117662694
1339783999,95590606
1339783999,21850078
1339783999,44642802
1339783999,205622130
1339783999,58243368
1339783999,2613904818
1339783999,2222673457
1339783999,2686770528
1339783999,171946095
1339783999,55158929
1339783999,3257728381
1339783999,2831865799
1339783999,56321146
1339783999,73591918
1339783999,2663131136
1339783999,1023084498
1339783999,116524405
1339783999,316107227
1339783999,18949452
1339783999,17034634
1339783999,226141243
1339783999,15662446
1339783999,16409781
1339783999,171827285
1339783999,15670515
1339783999,74286565
1339783999,16425197
1339783999,24727891
1339783999,20536157
1339783999,140568983
1339783999,22046611
1339783999,25412522
1339783999,91220126
1339783999,51263711
1339783999,1322691
1339783999,1328507646
1339783999,822215679726100480
1339783999,1536791610
1339783999,2767108013
1339783999,444940567
1339783999,61458407
1339783999,91478624
1339783999,20032100
1339783999,17850606
1339783999,15492359
1339783999,1909111999
1339783999,369680637
1339783999,161801527
1339783999,50778848
1339783999,36327407
1339783999,38647512
1339783999,37034483
1339783999,19897138
1339783999,134758540
1339783999,2749463678
1339783999,3171712086
1339783999,1611887712
1339783999,2880625670
1339783999,79715929
1339783999,129265686
1339783999,122025193
1339783999,3016185331
1339783999,993001615
1339783999,1527698995
1339783999,20431922
1339783999,22184271
1339783999,47797211
1339783999,2961297390
1339783999,307826219
1339783999,2253142422
1339783999,1244137812
1339783999,2785480981
1339783999,1170885648
1339783999,2686834802
1339783999,2585154385
1339783999,11348282
1339783999,17842366
1339783999,22692199
1339783999,164213375
1339783999,2597413135
1339783999,141208596
1339783999,1317076194
1339783999,1657730988
1339783999,390628590
1339783999,316276585
1339783999,3149603251
1339783999,1435187269
1339783999,207906489
1339783999,20571756
1339783999,74594552
1339783999,1636590253
1339783999,1647062966
1339783999,243381107
1339783999,164263382
1339783999,24671422
1339783999,214821759
1339783999,15093629
1339783999,87233065
1339783999,532073989
1339783999,240649814
1339783999,1073676020
1339783999,1337785291
1339783999,87118217
1339783999,271690376
1339783999,14499829
1339783999,20646711
1339783999,33933259
1339783999,14159148
1339783999,1359267174
1339783999,17710740
1339783999,2431647902
1339783999,54829997
1339783999,2534310320
1339783999,2574232910
1339783999,2602959463
1339783999,1330457336
1339783999,2562446222
1339783999,77935223
1339783999,392773603
1339783999,355874903
1339783999,145584124
1339783999,3007652772
1339783999,311053470
1339783999,67802523
1339783999,992202144
1339783999,135782269
1339783999,2901231674
1339783999,137780376
1339783999,2853060642
1339783999,131574396
1339783999,2477802067
1339783999,298625735
1339783999,39743812
1339783999,3108351
1339783999,51376979
1339783999,97865628
1339783999,18681139
1339783999,24705126
1339783999,64433320
1339783999,2799988789
1339783999,2684675714
1339783999,2725308237
1339783999,2637695617
1339783999,1346439824
1339783999,2602998942
1339783999,104584321
1339783999,471741741
1339783999,2541363451
1339783999,2583559693
1339783999,138372303
1339783999,1399135046
1339783999,2541627806
1339783999,130104041
1339783999,2527327470
1339783999,453507741
1339783999,2520966576
1339783999,2520352676
1339783999,2509411021
1339783999,26566469
1339783999,304800091
1339783999,2493836048
1339783999,2493234763
1339783999,2491572440
1339783999,2491307210
1339783999,2407140672
1339783999,2480043204
1339783999,1176135546
1339783999,2477987443
1339783999,2477946908
1339783999,2475569083
1339783999,317621617
1339783999,2469231504
1339783999,1339835893
1339783999,2183816041
1339783999,1034249192
1339783999,21544448
1339783999,16425793
1339783999,10228272
1339783999,32843303
1339783999,44588485
1339783999,120965579
1339783999,75854417
1339783999,52378823
1339783999,83529586
1339783999,373280952
1339783999,347035710
1339783999,108384295
1339783999,2264353980
1339783999,110025421
1339783999,555412374
1339783999,34197952
1339783999,405427035
1339783999,1856414335
1339783999,14224719
1339783999,1541193782
1339783999,1524206414
1339783999,1482185029
1339783999,1478884423
1339783999,8161232
1339783999,76294950
1339783999,75522512
1339783999,52339151
1339783999,1434895033
1339783999,210792232
1339783999,23061619
1339783999,371730289
1339783999,1380529753
1339783999,19397785
1339783999,36412963
1339783999,45390493
1339783999,1364343408
1339783999,47543773
1339783999,155151279
1339783999,1409471996
1339783999,124258971
1339783999,145125358
1339783999,132385468
1339783999,41898533
1339783999,220228167
1339783999,44653909
1339783999,66334209
1339783999,1404071150
1339783999,122928781
1339783999,813286
1339783999,136958479
1339783999,140708586
1339783999,430609599
1339783999,1364930179
1339783999,258703448
1339783999,84554399
1339783999,92708272
1339783999,65659343
1339783999,15862891
1339783999,17471979
1339783999,16895274
1339783999,1021419306
1339783999,176295495
1339783999,113278275
1339783999,50393960
1339783999,916873476
1339783999,225467833
1339783999,137237377
1339783999,124769013
1339783999,434533792
1339783999,102377682
1339783999,134522828
1339783999,135421739
1339783999,297338685
1339783999,60937837
1339783999,277434037
1339783999,18839785
4856375838,1904545315
4856375838,1009386078619426816
4856375838,1005290113167867904
4856375838,987687180951732224
4856375838,957131795933179905
4856375838,4153160533
4856375838,943842233404473345
4856375838,1153045459
4856375838,940188561176903680
4856375838,936604030335201285
4856375838,798135834
4856375838,3171712086
4856375838,899204198662782976
4856375838,913029441906864128
4856375838,758555818396622848
4856375838,860924340686258176
4856375838,899816325953970177
4856375838,909630668182757377
4856375838,909131276300427264
4856375838,720101708
4856375838,900338850135916544
4856375838,899448924179660800
4856375838,824195392262852609
4856375838,4583037414
4856375838,851393456962379776
4856375838,1394485897
4856375838,885487044243238912
4856375838,1669854782
4856375838,4208714065
4856375838,885355161866121217
4856375838,1142131626
4856375838,884630929808932864
4856375838,143426568
4856375838,851690086424993792
4856375838,3178012657
4856375838,873891380044734464
4856375838,868563119446077440
4856375838,859634658484645888
4856375838,859024566441607169
4856375838,2543887579
4856375838,854935524242587651
4856375838,854792821471039489
4856375838,137780376
4856375838,1324334436
4856375838,847073260495929344
4856375838,848584221857898496
4856375838,850940691429675008
4856375838,848923822996828160
4856375838,846220780945887232
4856375838,846893922546679808
4856375838,847377551848648709
4856375838,846776043029643265
4856375838,849996347017019392
4856375838,849845569820532736
4856375838,852106202704220165
4856375838,849186404416372736
4856375838,853272462380990464
4856375838,848204693603893248
4856375838,847639705696878595
4856375838,851303926897008640
4856375838,851750341037174788
4856375838,2545458073
4856375838,2489735640
4856375838,848455245583843332
4856375838,824904798323437568
4856375838,848460024666050560
4856375838,777086420594884608
4856375838,4759090754
4856375838,1271749327
4856375838,2588841246
4856375838,806704771214307328
4856375838,2587240482
4856375838,355989081
4856375838,6509832
4856375838,439177931
4856375838,296612629
4856375838,845211681546493952
4856375838,3437532637
4856375838,1853680447
4856375838,842698410314600449
4856375838,842742040538628096
4856375838,2541363451
4856375838,207809313
4856375838,2434337167
4856375838,1251083774
4856375838,405427035
4856375838,29233568
4856375838,97217966
4856375838,130104041
4856375838,1447949844
4856375838,840188933619232768
4856375838,837326561095335936
4856375838,802459928489316352
4856375838,1466753965
4856375838,770540626358181888
4856375838,773707585312661504
4856375838,793484942126768128
4856375838,804695898437652480
4856375838,815121536998850562
4856375838,819837701558063105
4856375838,823387828780466176
4856375838,824993988453269507
4856375838,823392863132196864
4856375838,754509561948672000
4856375838,774595083060379652
4856375838,773586010944995329
4856375838,782190257588563973
4856375838,783288473851756544
4856375838,786873483649163264
4856375838,790917819953098752
4856375838,793484943607402497
4856375838,798573539427319808
4856375838,802751188147965953
4856375838,39240673
4856375838,1346439824
4856375838,381949397
4856375838,57948579
4856375838,781858843198427136
4856375838,779560857642696704
4856375838,770550717845299200
4856375838,768035061170049024
4856375838,759266230272462852
4856375838,757602002947956736
4856375838,3110093786
4856375838,4646866086
4856375838,4649965951
4856375838,703531129882546176
4856375838,2905306970
4856375838,2923081831
4856375838,2544429462
4856375838,141208596
4856375838,3144894682
4856375838,4442673193
4856375838,3188788004
4856375838,717388262537605120
4856375838,711834879277867008
4856375838,3172243647
4856375838,3283263080
4856375838,3194300617
4856375838,3987826692
4856375838,4476744742
4856375838,700711591457607680
4856375838,743128754134753281
4856375838,749613076228370433
4856375838,744374319527034881
4856375838,741954365687111680
4856375838,726725068714299392
4856375838,318320019
4856375838,2853816906
4856375838,60937837
4856375838,428333
4856375838,2557521
4856375838,4505532613
4856375838,2465044705
4856375838,145125358
4856375838,132385468
4856375838,135421739
4856375838,18839785
4856375838,471741741
4856375838,44588485
4856375838,183230911
4856375838,1492538024
4856375838,2183816041
4856375838,88856792
4856375838,71201743
4856375838,65659343
4856375838,101695592
4856375838,2597413135
4856375838,19897138
4856375838,87170183
4856375838,54829997
4856375838,76294950
4856375838,2194823606
4856375838,2860850700
4856375838,277434037
4856375838,2971403443
2286375048,222406978
2286375048,314660311
2286375048,14840623
2286375048,895136834
2286375048,966953259553427456
2286375048,2613050636
2286375048,967360561208897536
2286375048,2995874744
2286375048,18213483
2286375048,1627939567
2286375048,14361155
2286375048,21114659
2286375048,150971374
2286375048,17469492
2286375048,87818409
2286375048,39922594
2286375048,80473367
2286375048,1963312058
2286375048,14795451
2286375048,57107167
2286375048,356283434
2286375048,2264849412
2286375048,2933823062
2286375048,561335546
2286375048,292185014
2286375048,194022170
2286375048,1032352716
2286375048,2881538198
2286375048,97610175
2286375048,14159148
2286375048,2171370474
2286375048,2418546855
2286375048,822239020985950209
2286375048,83836593
2286375048,918667448
2286375048,3036627924
2286375048,1074223886
2286375048,133207150
2286375048,60843563
2286375048,48706493
2286375048,559997737
2286375048,31377366
2286375048,778286049458020353
2286375048,707496420689858560
2286375048,1657730988
2286375048,51468606
2286375048,437536014
2286375048,3058131
2286375048,23763445
2286375048,45083019
2286375048,1263706735
2286375048,151432737
2286375048,222000313
2286375048,1151379097
2286375048,2276393090
2286375048,889304414
2286375048,837861002
2286375048,182484739
2286375048,2855022438
2286375048,2266540758
2286375048,53464284
2286375048,271336539
2286375048,105759776
2286375048,334356794
2286375048,53168470
2286375048,2984283040
2286375048,884277751
2286375048,2379260771
2286375048,379091726
2286375048,211116487
2286375048,122915059
2286375048,63796828
2286375048,1402944379
2286375048,333961279
2286375048,26997136
2286375048,70646332
2286375048,421188292
2286375048,199554191
2286375048,253378445
2286375048,151099036
2286375048,548378239
2286375048,1467261163
2286375048,949058462
2286375048,225746893
2286375048,38603263
2286375048,194468676
2286375048,40717647
2286375048,38624666
2286375048,39743812
2286375048,1652541
2286375048,94761188
2286375048,177829660
2286375048,256495314
2286375048,65764196
2286375048,855283518
2286375048,103770785
2286375048,783214
2286375048,3006989562
2286375048,141559690
2286375048,81027151
2286375048,3221486340
2286375048,355989081
2286375048,36327407
2286375048,19897138
2286375048,38647512
2286375048,208417986
2286375048,920488039
2286375048,2574232910
2286375048,2602959463
2286375048,2534310320
2286375048,2596143056
2286375048,2445770484
2286375048,369680637
2286375048,4040235742
2286375048,2599772948
2286375048,2478960553
2286375048,731750583246315520
2286375048,411428786
2286375048,1107025831
2286375048,369926870
2286375048,41755504
2286375048,4722648132
2286375048,538763196
2286375048,2341741537
2286375048,338888459
2286375048,2456069862
2286375048,53596405
2286375048,238243492
2286375048,97634399
2286375048,80089336
2286375048,417974334
2286375048,20243744
2286375048,3390890763
2286375048,1643849347
2286375048,79415729
2286375048,4802590874
2286375048,4335497053
2286375048,2584552812
2286375048,233431180
2286375048,2898247586
2286375048,1223075155
2286375048,199185889
2286375048,292906969
2286375048,8036062
2286375048,3124675155
2286375048,33933259
2286375048,2097571
2286375048,442782547
2286375048,224134848
2286375048,859409030
2286375048,372575989
2286375048,28455937
2286375048,3229081904
2286375048,3016185331
2286375048,4053162792
2286375048,1326166507
2286375048,17137628
2286375048,3016198987
2286375048,3028682573
2286375048,14700316
2286375048,2312262702
2286375048,6017542
2286375048,1626294277
2286375048,3198238075
2286375048,1562935142
2286375048,100593337
2286375048,742143
2286375048,5402612
2286375048,4970411
2286375048,64409835
2286375048,461233700
2286375048,110590422
2286375048,423977954
2286375048,190204471
2286375048,281828483
2286375048,199749793
2286375048,3229612231
2286375048,1254436688
2286375048,50456813
2286375048,2176574563
2286375048,70942394
2286375048,136326921
2286375048,2345541342
2286375048,2425055754
2286375048,773471226
2286375048,15325768
2286375048,80876565
2286375048,1914087050
2286375048,18185256
2286375048,3091846419
2286375048,2227695199
2286375048,18159588
2286375048,2936107490
2286375048,901937048
2286375048,3246671550
2286375048,483245816
2286375048,130849079
2286375048,69231187
2286375048,14499829
2286375048,1227253801
2286375048,25098482
2286375048,478432912
2286375048,2713703797
2286375048,2253142422
2286375048,24919888
2286375048,11348282
2286375048,1100927498
2286375048,270931952
2286375048,268630665
2286375048,18718098
2286375048,11626822
2286375048,66382041
2286375048,54361812
2286375048,28430140
2286375048,26792275
2286375048,471741741
2286375048,17523060
2286375048,27860681
2286375048,16153562
2286375048,32359921
2286375048,5120691
2286375048,2636884310
2286375048,194398917
2286375048,101297831
2286375048,23058116
2286375048,5988062
2286375048,18185798
2286375048,4343879719
3222315116,3267288727
3222315116,1228278002
3222315116,3183272952
3222315116,2985278923
3222315116,1512388178
3222315116,2361085172
3222315116,59983585
3222315116,161196939
3222315116,2762873803
3222315116,2556219079
3222315116,3183115669
3222315116,2797670714
3222315116,18839785
3222315116,1626895914
3222315116,3175235695
3222315116,3187654284
3222315116,242358212
3222315116,177882368
2536777716,3131243261
2536777716,3068544270
2536777716,1498384819
2536777716,4506459440
2536777716,3322260435
2536777716,520924684
2536777716,2844051303
2536777716,2334868820
2536777716,3260825011
2536777716,289208683
2536777716,4666555333
2536777716,63953685
2536777716,719972231250468864
2536777716,389291623
2536777716,3184283155
2536777716,3337610481
2536777716,3150940290
2536777716,714772683884376065
2536777716,129811795
2536777716,2309346248
2536777716,4681716206
2536777716,261517693
2536777716,604428046
2536777716,714990287081177089
2536777716,2529221389
2536777716,125699316
2536777716,4336729699
2536777716,2842298570
2536777716,180666430
2536777716,3136045036
2536777716,3514409893
2536777716,721753614289604612
2536777716,3186883344
2536777716,721741291617431552
2536777716,1655596878
2536777716,1326320460
2536777716,84963390
2536777716,2651331206
2536777716,1682309402
2536777716,2765378874
2536777716,4556054960
2536777716,2933054893
2536777716,719798507809300480
2536777716,4374334708
2536777716,3087017089
2536777716,706046642948931584
2536777716,719410834615611392
2536777716,715403329765937152
2536777716,713376311880712194
2536777716,16348628
2536777716,3012059287
2536777716,1142131626
2536777716,3088101132
2536777716,3257092045
2536777716,4169430494
2536777716,4067293452
2536777716,4165092673
2536777716,3899081900
2536777716,4147866914
2536777716,105771045
2536777716,2425089968
2536777716,1856584141
2536777716,3184346863
2536777716,2489344111
2536777716,2381726803
2536777716,2884535108
2536777716,2613382860
2536777716,2502706398
2536777716,395251434
2536777716,58516766
2536777716,1358936466
2536777716,1486452606
2536777716,163162895
2536777716,3701573652
2536777716,2510530970
2536777716,2165136793
2536777716,102697697
2536777716,117992997
2536777716,2310968838
2536777716,2222755940
2536777716,271282218
2536777716,594664899
2536777716,229945315
2536777716,1687176498
2536777716,2569150368
2536777716,33175391
2536777716,123722654
2536777716,1567367989
2536777716,210402450
2536777716,519412757
2536777716,2413759406
2536777716,96553825
2536777716,2710655058
2536777716,2420168546
2536777716,3254814318
2536777716,528514106
2536777716,2234119734
2536777716,2184256248
2536777716,435535727
2536777716,119653059
2536777716,145125358
2536777716,76294950
2536777716,97865628
2536777716,64671848
2536777716,566130046
2536777716,555791715
2536777716,1067340842
2536777716,317387265
2536777716,2201291034
2536777716,3042776671
2536777716,1942361562
2536777716,3240181040
2536777716,1563508807
2536777716,2554814694
2536777716,173425163
2536777716,3129272532
2536777716,3141242244
2536777716,445679049
2536777716,29974662
2536777716,134455655
2536777716,3231793298
2536777716,2423641190
2536777716,3101564582
2536777716,1205234707
2536777716,2239130070
2536777716,3228423403
2536777716,441495843
2536777716,312031137
2536777716,31354692
2536777716,3008131640
2536777716,3184879482
2536777716,428025781
2536777716,2313198259
2536777716,634516987
2536777716,3222266574
2536777716,3195865814
2536777716,180947952
2536777716,3184373228
2536777716,3032934940
2536777716,2651062482
2536777716,2295656922
2536777716,154921050
2536777716,2894583145
2536777716,3197285708
2536777716,3198999626
2536777716,3160711850
2536777716,316598782
2536777716,317511213
2536777716,3134864649
2536777716,3012566702
2536777716,2302539533
2536777716,23986914
2536777716,1027800625
2536777716,3151716042
2536777716,3182411924
2536777716,2973951289
2536777716,338279733
2536777716,2894741828
2536777716,2950674117
2536777716,3026444888
2536777716,414735784
2536777716,253663760
2536777716,2427300506
2536777716,3013833141
2536777716,2293866145
2536777716,2464271844
2536777716,47984812
2536777716,703096530
2536777716,2797237557
2536777716,932704692
2536777716,140758979
2536777716,3066103626
2536777716,2790192901
2536777716,2460216512
2536777716,279560426
2536777716,2483141372
2536777716,3151793689
2536777716,720164297
2536777716,3151192118
2536777716,384483993
2536777716,154896726
2536777716,1613243072
2536777716,317559328
2536777716,3114296486
2536777716,427259270
2536777716,1036801111
2536777716,2187522007
2536777716,111880109
2536777716,128938943
2536777716,2831657882
2536777716,379121479
2536777716,3123143114
2536777716,3001253772
2536777716,28314327
2536777716,3123342978
2536777716,1134394843
2536777716,1073676020
2536777716,2830238131
2536777716,127227438
2536777716,2539365637
2536777716,629207791
2536777716,2537680387
2536777716,2854498640
2536777716,765071010
2536777716,60570706
2536777716,2302664214
2536777716,1738609693
2536777716,317763505
2536777716,1485854214
2536777716,2963779707
2536777716,2228551975
2536777716,3100865476
2536777716,15339641
2536777716,2703502880
2536777716,2217728304
2536777716,130598585
2536777716,1870223119
2536777716,2573035291
2536777716,3104271726
2536777716,316377107
2536777716,61458407
2536777716,1525187353
2536777716,53650356
2536777716,1622373505
2536777716,51369572
2536777716,2658824155
2536777716,1471871112
2536777716,2850043419
2536777716,124774467
2536777716,280179081
2536777716,871660705
2536777716,503001795
2536777716,1916366497
2536777716,2384228132
2536777716,2376907898
2536777716,1623477204
2536777716,2912029368
2536777716,1413893760
2536777716,310337022
2536777716,36426272
2536777716,1550401393
2536777716,599676210
2536777716,1652106714
2536777716,253016604
2536777716,2832971010
2536777716,1698836990
2536777716,83346193
2536777716,2798261064
2536777716,413283263
2536777716,2895581720
2536777716,788740070
2536777716,2833664390
2536777716,1866160063
2536777716,910636190
2536777716,277434037
2536777716,618935636
2536777716,532073989
2536777716,30649944
2536777716,371737311
2536777716,1389075692
2536777716,2199325157
2536777716,287612356
2536777716,2309484097
2536777716,417018681
2536777716,522152214
2536777716,3059346222
2536777716,1505978364
2536777716,370795293
2536777716,2248644626
2536777716,1913668759
2536777716,1930661977
2536777716,313831842
2536777716,2534169746
2536777716,2390518994
2536777716,784205077
2536777716,1590719324
2536777716,2998521500
2536777716,1482218665
2536777716,3001265131
2536777716,71330454
2536777716,3039070687
2536777716,1217699125
2536777716,616026695
2536777716,547396020
2536777716,17938946
2536777716,83775986
2536777716,60937837
2536777716,3033394206
2536777716,430727193
2536777716,941713316
2536777716,18848159
2536777716,2371557936
2536777716,324293570
2536777716,2360372840
2536777716,2468899218
2536777716,2527213992
2536777716,1420435062
2536777716,1130180244
2536777716,369094946
2536777716,2828228564
2536777716,2636457864
2536777716,388811527
2536777716,376560569
2536777716,272175633
2536777716,491139667
2536777716,2914582454
2536777716,241085054
2536777716,275587064
2536777716,1106450617
2536777716,2306178260
2536777716,607012065
2536777716,1025902614
2536777716,21985976
2536777716,89701403
2536777716,1145369329
2536777716,2534327671
2536777716,113606794
2536777716,2808480841
2536777716,1599796638
2536777716,1622316866
2536777716,218063449
2536777716,3008665638
2536777716,2853645556
2536777716,247507699
2536777716,38251898
2536777716,64132672
2536777716,3007790304
2536777716,2671845032
2536777716,194948603
2536777716,258703448
2536777716,52339151
2536777716,15593696
2536777716,1492884060
2536777716,2623092694
2536777716,26303602
2536777716,300755895
2536777716,918286530
2536777716,119014134
2536777716,50599259
2536777716,2693612299
2536777716,721944553
2536777716,3000609746
2536777716,1536202872
2536777716,3004149433
2536777716,1583202644
2536777716,223428162
2536777716,2605030837
2536777716,2907725498
2536777716,310302842
2536777716,2268360792
2536777716,31348594
2536777716,1358917686
2536777716,1637444864
2536777716,622062599
2536777716,260754406
2536777716,66294227
2536777716,2318524400
2536777716,2998125654
2536777716,73449263
2536777716,2905300320
2536777716,61126132
2536777716,559345507
2536777716,984141738
2536777716,2501901649
2536777716,2446128685
2536777716,2893797506
2536777716,2933022824
2536777716,70577412
2536777716,2843382798
2536777716,1346439824
2536777716,219617448
2536777716,68977380
2536777716,1256348676
2536777716,2448916586
2536777716,1134333792
2536777716,2898954854
2536777716,2960563292
2536777716,771405974
2536777716,307717807
2536777716,975518342
2536777716,2932633327
2536777716,99079602
2536777716,2932612752
2536777716,2878184388
2536777716,951228146
2536777716,2695945435
2536777716,2513272843
2536777716,2826789739
2536777716,2717476790
2536777716,272015605
2536777716,76780580
2536777716,272825400
2536777716,246393207
2536777716,835266348
2536777716,2270313013
2536777716,191020053
2536777716,2826104144
2536777716,1180013905
2536777716,1235379788
2536777716,2902347373
2536777716,152181187
2536777716,104078862
2536777716,107685893
2536777716,2307896802
2536777716,2672309184
2536777716,143426944
2536777716,240391967
2536777716,2889769556
2536777716,455021004
2536777716,115486341
2536777716,539863097
2536777716,2625838557
2536777716,578152032
2536777716,142344060
2536777716,140750369
2536777716,202066138
2536777716,1326426050
2536777716,122076900
2536777716,248470558
2536777716,92443531
2536777716,2837977692
2536777716,583993492
2536777716,1392590959
2536777716,143352091
2536777716,335207743
2536777716,89376796
2536777716,2664292178
2536777716,2269015448
2536777716,2512972615
2536777716,1111615790
2536777716,2298179839
2536777716,55434806
2536777716,97442036
2536777716,2286579362
2536777716,259792600
2536777716,451324714
2536777716,1168967119
2536777716,379549573
2536777716,186131180
2536777716,340871560
2536777716,2839215547
2536777716,2219456310
2536777716,333821837
2536777716,216788922
2536777716,379872065
2536777716,2856477656
2536777716,2826341353
2536777716,269126902
2536777716,2410379587
2536777716,2674317942
2536777716,843900554
2536777716,2420174556
2536777716,826001528
2536777716,888915588
2536777716,514454672
2536777716,2724728263
2536777716,2714514184
2536777716,55817502
2536777716,181620591
2536777716,120028223
2536777716,2699873383
2536777716,135420706
2536777716,501510955
2536777716,1094494968
2536777716,2575212876
2536777716,140765413
2536777716,2325059150
2536777716,347819519
2536777716,2714206591
2536777716,779809399
2536777716,2833583474
2536777716,163802402
2536777716,1702237010
2536777716,736004250
2536777716,2612055043
2536777716,2461196412
2536777716,2236824782
2536777716,416912120
2536777716,578202060
2536777716,2195412344
2536777716,2826471229
2536777716,2222673457
2536777716,1182479840
2536777716,2353566488
2536777716,317163879
2536777716,267865271
2536777716,2825670008
2536777716,2797995673
2536777716,571594134
2536777716,1241669910
2536777716,316461295
2536777716,2456541271
2536777716,2834303712
2536777716,2417097516
2536777716,2580285624
2536777716,234717376
2536777716,128790379
2536777716,125286461
2536777716,257369920
2536777716,963917712
2536777716,240649814
2536777716,1510596480
2536777716,607873235
2536777716,2183816041
2536777716,2769583656
2536777716,2829588122
2536777716,2679785389
2536777716,1871931145
2536777716,174940496
2536777716,343859464
2536777716,969102499
2536777716,2605670035
2536777716,227597446
2536777716,2772241465
2536777716,2695603087
2536777716,247152469
2536777716,488251621
2536777716,870607010
2536777716,39249252
2536777716,117962076
2536777716,194140065
2536777716,2802413696
2536777716,2410459657
2536777716,196220287
2536777716,196518599
2536777716,203922145
2536777716,2797513814
2536777716,1850837185
2536777716,2736704401
2536777716,813286
2536777716,366947884
2536777716,66075817
2536777716,144755081
2536777716,128155589
2536777716,94163409
2536777716,20609518
2536777716,2469605695
2536777716,18071597
2536777716,2568870474
2536777716,274648486
2536777716,2519760072
2536777716,51376979
2536777716,609304893
2536777716,19929890
2536777716,950165300
2536777716,122995784
2536777716,317034396
2536777716,40884854
2536777716,53555106
2536777716,183230911
2536777716,68497896
2536777716,754613281
2536777716,113419517
2536777716,756728718
2536777716,75854417
2536777716,132385468
2536777716,107318424
2536777716,54829997
2536777716,33801019
2536777716,130104041
2536777716,56631494
2536777716,134758540
2536777716,471741741
2536777716,87170183
2536777716,18839785
708925867062218752,2222673457
708925867062218752,347035710
708925867062218752,827849283651133442
708925867062218752,841135798397284353
708925867062218752,75246346
708925867062218752,1368737382
708925867062218752,71815077
708925867062218752,85462891
708925867062218752,111944435
708925867062218752,4690212930
708925867062218752,835814422845227008
708925867062218752,723839765414588416
708925867062218752,817055867279441920
708925867062218752,817348835311751168
708925867062218752,373280952
708925867062218752,2541363451
708925867062218752,551528689
708925867062218752,1478946613
708925867062218752,444568008
708925867062218752,161335481
708925867062218752,74960233
708925867062218752,481808951
708925867062218752,297437558
708925867062218752,363585946
708925867062218752,559345507
708925867062218752,763070471462121472
708925867062218752,2739145868
708925867062218752,2503112372
708925867062218752,37034483
708925867062218752,130104041
708925867062218752,1447949844
708925867062218752,219617448
708925867062218752,2183816041
708925867062218752,1346439824
708925867062218752,77732185
708925867062218752,68977380
2417640385,885487044243238912
2417640385,2922449512
2417640385,2381578122
2417640385,1615709574
2417640385,751400048
2417640385,75989138
2417640385,408254056
2417640385,636756218
2417640385,317099357
2417640385,2356688334
2417640385,788602280
2417640385,991221283
2417640385,2519981964
2417640385,2483497759
2417640385,2360684030
2417640385,171355391
2417640385,1314942830
2417640385,2534310320
2417640385,2613904818
2417640385,2574232910
2417640385,2437910136
2417640385,2602959463
2417640385,2234267527
2417640385,2541363451
2417640385,2597413135
2417640385,2600089158
2417640385,2167904167
2417640385,130788438
2417640385,595314003
2417640385,1484074681
2417640385,2431799167
2417640385,19499245
2417640385,2352550038
2417640385,110965706
